date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.28,0.18,2023-01-01 12:15:00,95.64,0.08,2023-01-01 11:30:00,97.09,0.06,2023-01-01 10:15:00,40
2023-01-02,86.5,0.29,2023-01-02 08:15:00,91.4,0.17,2023-01-02 07:15:00,94.44,0.11,2023-01-02 08:30:00,40
2023-01-03,87.19,0.27,2023-01-03 11:30:00,91.74,0.17,2023-01-03 10:00:00,92.64,0.15,2023-01-03 09:00:00,40
2023-01-04,83.18,0.37,2023-01-04 07:15:00,88.27,0.25,2023-01-04 06:45:00,91.05,0.18,2023-01-04 16:30:00,40
2023-01-05,83.64,0.36,2023-01-05 07:30:00,89.58,0.22,2023-01-05 07:00:00,93.06,0.14,2023-01-05 06:00:00,40
2023-01-06,89.27,0.22,2023-01-06 09:00:00,92.59,0.15,2023-01-06 09:00:00,93.72,0.12,2023-01-06 07:45:00,40
2023-01-07,93.6,0.13,2023-01-07 18:45:00,95.33,0.09,2023-01-07 18:45:00,96.24,0.07,2023-01-07 19:15:00,40
2023-01-08,91.67,0.17,2023-01-08 08:30:00,95.83,0.08,2023-01-08 08:30:00,97.25,0.05,2023-01-08 07:30:00,40
2023-01-09,89.04,0.23,2023-01-09 09:45:00,94.06,0.12,2023-01-09 09:45:00,97.48,0.05,2023-01-09 09:45:00,40
2023-01-10,84.34,0.34,2023-01-10 19:45:00,91.74,0.17,2023-01-10 19:45:00,94.55,0.11,2023-01-10 19:00:00,40
2023-01-11,73.61,0.66,2023-01-11 15:15:00,76.04,0.58,2023-01-11 15:15:00,82.05,0.41,2023-01-11 15:00:00,40
2023-01-12,84.49,0.34,2023-01-12 08:00:00,87.58,0.26,2023-01-12 08:00:00,90.61,0.19,2023-01-12 08:15:00,40
2023-01-13,82.18,0.4,2023-01-13 07:45:00,86.46,0.29,2023-01-13 06:00:00,88.3,0.25,2023-01-13 06:00:00,40
2023-01-14,92.13,0.16,2023-01-14 09:00:00,96.06,0.08,2023-01-14 09:15:00,97.99,0.04,2023-01-14 16:30:00,40
2023-01-15,90.28,0.2,2023-01-15 18:45:00,95.14,0.09,2023-01-15 18:30:00,95.94,0.08,2023-01-15 15:15:00,40
2023-01-16,70.6,0.77,2023-01-16 18:30:00,84.88,0.33,2023-01-16 18:00:00,90.07,0.2,2023-01-16 18:00:00,40
2023-01-17,83.72,0.36,2023-01-17 16:30:00,91.17,0.18,2023-01-17 15:30:00,91.46,0.17,2023-01-17 14:30:00,40
2023-01-18,79.78,0.47,2023-01-18 17:15:00,88.39,0.24,2023-01-18 15:45:00,89.17,0.22,2023-01-18 15:30:00,40
2023-01-19,77.24,0.55,2023-01-19 16:00:00,88.04,0.25,2023-01-19 16:15:00,91.72,0.17,2023-01-19 15:00:00,40
2023-01-20,84.41,0.34,2023-01-20 10:15:00,90.08,0.2,2023-01-20 09:45:00,90.43,0.2,2023-01-20 09:00:00,40
2023-01-21,86.34,0.29,2023-01-21 15:00:00,93.17,0.14,2023-01-21 15:00:00,95.91,0.08,2023-01-21 13:45:00,40
2023-01-22,91.2,0.18,2023-01-22 17:45:00,95.6,0.09,2023-01-22 16:45:00,97.69,0.04,2023-01-22 11:45:00,40
2023-01-23,87.11,0.27,2023-01-23 18:00:00,93.29,0.13,2023-01-23 17:00:00,95.4,0.09,2023-01-23 06:30:00,40
2023-01-24,83.18,0.37,2023-01-24 12:30:00,86.46,0.29,2023-01-24 12:30:00,91.15,0.18,2023-01-24 12:45:00,40
2023-01-25,87.42,0.27,2023-01-25 11:45:00,94.79,0.1,2023-01-25 11:45:00,96.99,0.06,2023-01-25 10:00:00,40
2023-01-26,87.96,0.25,2023-01-26 08:15:00,93.21,0.13,2023-01-26 07:45:00,94.86,0.1,2023-01-26 06:45:00,40
2023-01-27,79.78,0.47,2023-01-27 14:00:00,90.55,0.19,2023-01-27 13:15:00,91.13,0.18,2023-01-27 06:30:00,40
2023-01-28,92.82,0.14,2023-01-28 12:45:00,95.14,0.09,2023-01-28 12:45:00,97.43,0.05,2023-01-28 11:30:00,40
2023-01-29,88.66,0.24,2023-01-29 17:30:00,94.33,0.11,2023-01-29 16:45:00,95.6,0.09,2023-01-29 15:15:00,40
2023-01-30,87.81,0.26,2023-01-30 19:45:00,93.63,0.13,2023-01-30 05:30:00,93.85,0.12,2023-01-30 06:00:00,40
2023-01-31,61.73,1.15,2023-01-31 06:45:00,80.56,0.45,2023-01-31 06:00:00,88.22,0.25,2023-01-31 05:00:00,40
