date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.89,0.22,2023-01-01 10:15:00,94.44,0.1,2023-01-01 09:00:00,96.3,0.07,2023-01-01 08:15:00,33
2023-01-02,69.81,0.76,2023-01-02 17:00:00,85.86,0.29,2023-01-02 17:15:00,87.57,0.25,2023-01-02 15:00:00,33
2023-01-03,61.18,1.11,2023-01-03 17:15:00,73.5,0.63,2023-01-03 17:15:00,79.92,0.44,2023-01-03 16:15:00,33
2023-01-04,51.54,1.65,2023-01-04 17:30:00,64.69,0.96,2023-01-04 07:30:00,74.03,0.62,2023-01-04 17:00:00,33
2023-01-05,56.58,1.35,2023-01-05 17:30:00,73.94,0.62,2023-01-05 17:30:00,80.58,0.42,2023-01-05 17:30:00,33
2023-01-06,51.75,1.64,2023-01-06 16:45:00,62.24,1.06,2023-01-06 15:45:00,68.76,0.8,2023-01-06 14:45:00,33
2023-01-07,81.58,0.4,2023-01-07 09:30:00,90.75,0.18,2023-01-07 17:30:00,93.81,0.12,2023-01-07 07:30:00,33
2023-01-08,77.78,0.5,2023-01-08 10:30:00,86.73,0.27,2023-01-08 10:45:00,90.28,0.19,2023-01-08 10:00:00,33
2023-01-09,56.87,1.33,2023-01-09 07:45:00,64.4,0.97,2023-01-09 17:15:00,74.54,0.6,2023-01-09 17:15:00,33
2023-01-10,53.87,1.5,2023-01-10 16:30:00,62.72,1.04,2023-01-10 16:30:00,67.57,0.84,2023-01-10 16:15:00,33
2023-01-11,58.26,1.26,2023-01-11 17:30:00,77.16,0.52,2023-01-11 16:30:00,77.92,0.5,2023-01-11 15:30:00,33
2023-01-12,68.27,0.82,2023-01-12 11:15:00,86.55,0.27,2023-01-12 16:15:00,88.06,0.24,2023-01-12 16:15:00,33
2023-01-13,48.39,1.87,2023-01-13 17:15:00,68.68,0.8,2023-01-13 17:15:00,71.17,0.71,2023-01-13 15:15:00,33
2023-01-14,73.1,0.65,2023-01-14 10:15:00,81.21,0.41,2023-01-14 10:00:00,87.48,0.25,2023-01-14 09:00:00,33
2023-01-15,86.92,0.26,2023-01-15 11:15:00,93.09,0.13,2023-01-15 08:45:00,94.93,0.09,2023-01-15 11:00:00,33
2023-01-16,50.51,1.72,2023-01-16 07:45:00,68.57,0.8,2023-01-16 07:30:00,80.29,0.43,2023-01-16 06:00:00,33
2023-01-17,66.96,0.87,2023-01-17 16:15:00,79.79,0.44,2023-01-17 17:45:00,82.58,0.37,2023-01-17 16:15:00,33
2023-01-18,68.71,0.8,2023-01-18 16:30:00,81.58,0.4,2023-01-18 16:15:00,80.53,0.42,2023-01-18 14:30:00,33
2023-01-19,58.99,1.22,2023-01-19 08:00:00,70.36,0.74,2023-01-19 07:45:00,80.41,0.43,2023-01-19 06:45:00,33
2023-01-20,57.31,1.31,2023-01-20 07:45:00,70.8,0.72,2023-01-20 17:15:00,73.44,0.63,2023-01-20 16:15:00,33
2023-01-21,77.05,0.52,2023-01-21 19:15:00,83.92,0.34,2023-01-21 17:30:00,85.77,0.29,2023-01-21 17:00:00,33
2023-01-22,85.31,0.3,2023-01-22 12:15:00,89.22,0.21,2023-01-22 11:15:00,92.62,0.14,2023-01-22 12:15:00,33
2023-01-23,54.02,1.49,2023-01-23 07:15:00,65.42,0.93,2023-01-23 07:30:00,71.17,0.71,2023-01-23 07:30:00,33
2023-01-24,69.23,0.78,2023-01-24 08:00:00,75.77,0.56,2023-01-24 07:00:00,82.48,0.37,2023-01-24 06:00:00,33
2023-01-25,61.55,1.1,2023-01-25 15:30:00,72.7,0.66,2023-01-25 15:30:00,78.29,0.49,2023-01-25 15:30:00,33
2023-01-26,61.99,1.08,2023-01-26 17:15:00,67.29,0.85,2023-01-26 16:15:00,76.71,0.53,2023-01-26 16:15:00,33
2023-01-27,48.32,1.88,2023-01-27 17:30:00,50.66,1.71,2023-01-27 16:45:00,55.21,1.42,2023-01-27 16:45:00,33
2023-01-28,60.09,1.17,2023-01-28 17:30:00,80.7,0.42,2023-01-28 17:45:00,85.5,0.3,2023-01-28 17:30:00,33
2023-01-29,87.28,0.26,2023-01-29 15:15:00,93.64,0.12,2023-01-29 14:15:00,95.59,0.08,2023-01-29 13:15:00,33
2023-01-30,57.16,1.31,2023-01-30 16:45:00,69.88,0.76,2023-01-30 16:45:00,78.02,0.49,2023-01-30 15:45:00,33
2023-01-31,73.76,0.62,2023-01-31 17:15:00,81.32,0.4,2023-01-31 16:00:00,85.62,0.29,2023-01-31 17:15:00,33
2023-02-01,55.92,1.38,2023-02-01 17:00:00,63.93,0.99,2023-02-01 17:15:00,70.18,0.75,2023-02-01 17:00:00,33
2023-02-02,64.84,0.95,2023-02-02 19:00:00,70.8,0.72,2023-02-02 17:45:00,78.73,0.47,2023-02-02 16:45:00,33
2023-02-03,43.93,2.24,2023-02-03 17:15:00,57.93,1.27,2023-02-03 17:15:00,67.96,0.83,2023-02-03 16:15:00,33
2023-02-04,80.56,0.42,2023-02-04 17:45:00,83.0,0.36,2023-02-04 17:45:00,86.87,0.27,2023-02-04 17:15:00,33
2023-02-05,81.65,0.39,2023-02-05 17:15:00,89.29,0.21,2023-02-05 17:00:00,92.86,0.13,2023-02-05 16:00:00,33
2023-02-06,67.84,0.83,2023-02-06 07:45:00,76.1,0.55,2023-02-06 07:00:00,83.5,0.35,2023-02-06 16:15:00,33
2023-02-07,57.09,1.32,2023-02-07 18:15:00,76.86,0.53,2023-02-07 17:30:00,85.33,0.3,2023-02-07 06:00:00,33
2023-02-08,34.21,3.37,2023-02-08 18:00:00,55.92,1.38,2023-02-08 16:45:00,64.3,0.97,2023-02-08 16:45:00,33
2023-02-09,50.22,1.74,2023-02-09 18:00:00,63.01,1.03,2023-02-09 17:00:00,71.42,0.7,2023-02-09 16:45:00,33
2023-02-10,75.51,0.57,2023-02-10 07:00:00,83.52,0.35,2023-02-10 06:00:00,90.2,0.19,2023-02-10 06:15:00,33
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,33
2023-02-12,82.6,0.37,2023-02-12 09:45:00,94.08,0.11,2023-02-12 08:45:00,95.2,0.09,2023-02-12 09:45:00,33
2023-02-13,68.49,0.81,2023-02-13 17:45:00,77.3,0.52,2023-02-13 17:15:00,83.58,0.34,2023-02-13 16:45:00,33
2023-02-14,59.72,1.18,2023-02-14 16:15:00,67.4,0.85,2023-02-14 16:15:00,68.88,0.79,2023-02-14 16:15:00,33
2023-02-15,60.09,1.17,2023-02-15 07:30:00,76.61,0.54,2023-02-15 07:30:00,86.55,0.27,2023-02-15 06:30:00,33
2023-02-16,76.02,0.55,2023-02-16 17:00:00,78.65,0.48,2023-02-16 17:30:00,78.68,0.48,2023-02-16 16:30:00,33
2023-02-17,56.94,1.33,2023-02-17 18:15:00,65.24,0.93,2023-02-17 17:15:00,74.78,0.59,2023-02-17 16:15:00,33
2023-02-18,67.4,0.85,2023-02-18 09:00:00,76.97,0.52,2023-02-18 08:45:00,83.26,0.35,2023-02-18 07:45:00,33
2023-02-19,82.38,0.38,2023-02-19 10:00:00,90.13,0.19,2023-02-19 10:00:00,94.88,0.09,2023-02-19 08:45:00,33
2023-02-20,66.45,0.89,2023-02-20 19:30:00,83.22,0.35,2023-02-20 19:15:00,87.55,0.25,2023-02-20 18:00:00,33
2023-02-21,67.91,0.83,2023-02-21 09:45:00,73.36,0.64,2023-02-21 08:45:00,79.95,0.44,2023-02-21 08:45:00,33
2023-02-22,79.82,0.44,2023-02-22 16:30:00,83.22,0.35,2023-02-22 16:45:00,89.11,0.21,2023-02-22 14:30:00,33
2023-02-23,74.78,0.59,2023-02-23 19:00:00,80.23,0.43,2023-02-23 16:30:00,82.43,0.37,2023-02-23 17:00:00,33
2023-02-24,61.26,1.11,2023-02-24 17:00:00,71.53,0.7,2023-02-24 15:45:00,84.58,0.32,2023-02-24 15:45:00,33
2023-02-25,78.36,0.48,2023-02-25 10:45:00,87.13,0.26,2023-02-25 13:30:00,90.94,0.17,2023-02-25 12:30:00,33
2023-02-26,79.09,0.46,2023-02-26 10:45:00,89.84,0.2,2023-02-26 07:45:00,93.57,0.12,2023-02-26 08:45:00,33
2023-02-27,75.29,0.58,2023-02-27 15:30:00,87.87,0.24,2023-02-27 08:15:00,89.21,0.21,2023-02-27 07:15:00,33
2023-02-28,57.89,1.28,2023-02-28 11:15:00,80.59,0.42,2023-02-28 10:45:00,83.09,0.36,2023-02-28 15:45:00,33
2023-03-01,77.63,0.51,2023-03-01 17:00:00,86.18,0.28,2023-03-01 10:30:00,91.3,0.17,2023-03-01 14:45:00,33
2023-03-02,75.29,0.58,2023-03-02 18:00:00,78.65,0.48,2023-03-02 18:00:00,84.94,0.31,2023-03-02 10:00:00,33
2023-03-03,66.89,0.87,2023-03-03 10:00:00,82.79,0.36,2023-03-03 06:45:00,88.79,0.22,2023-03-03 05:45:00,33
2023-03-04,70.47,0.74,2023-03-04 10:30:00,72.33,0.67,2023-03-04 10:30:00,76.71,0.53,2023-03-04 09:45:00,33
2023-03-05,80.56,0.42,2023-03-05 11:45:00,84.72,0.32,2023-03-05 11:30:00,91.84,0.16,2023-03-05 11:45:00,33
2023-03-06,58.7,1.23,2023-03-06 08:00:00,65.1,0.94,2023-03-06 07:00:00,72.64,0.66,2023-03-06 07:00:00,33
2023-03-07,55.92,1.38,2023-03-07 17:15:00,70.61,0.73,2023-03-07 07:15:00,74.03,0.62,2023-03-07 15:00:00,33
2023-03-08,42.32,2.39,2023-03-08 17:30:00,63.01,1.03,2023-03-08 16:30:00,72.66,0.66,2023-03-08 16:15:00,33
2023-03-09,57.24,1.31,2023-03-09 10:45:00,66.74,0.87,2023-03-09 09:45:00,67.35,0.85,2023-03-09 10:30:00,33
2023-03-10,56.8,1.33,2023-03-10 17:15:00,63.34,1.02,2023-03-10 16:15:00,71.54,0.7,2023-03-10 15:15:00,33
2023-03-11,79.24,0.46,2023-03-11 14:15:00,86.59,0.27,2023-03-11 08:30:00,91.06,0.17,2023-03-11 07:30:00,33
2023-03-12,74.34,0.61,2023-03-12 16:45:00,90.31,0.19,2023-03-12 15:45:00,96.39,0.07,2023-03-12 10:30:00,33
2023-03-13,58.48,1.25,2023-03-13 07:45:00,75.33,0.57,2023-03-13 17:45:00,80.82,0.42,2023-03-13 17:30:00,33
2023-03-14,70.1,0.75,2023-03-14 07:30:00,73.17,0.64,2023-03-14 17:45:00,77.95,0.5,2023-03-14 16:45:00,33
2023-03-15,71.42,0.7,2023-03-15 10:15:00,79.93,0.44,2023-03-15 09:30:00,81.6,0.4,2023-03-15 08:30:00,33
2023-03-16,51.46,1.65,2023-03-16 18:15:00,74.2,0.61,2023-03-16 17:30:00,75.1,0.58,2023-03-16 16:15:00,33
2023-03-17,52.41,1.59,2023-03-17 17:00:00,66.89,0.87,2023-03-17 16:15:00,77.1,0.52,2023-03-17 16:15:00,33
2023-03-18,69.37,0.77,2023-03-18 08:30:00,77.96,0.5,2023-03-18 07:30:00,84.72,0.32,2023-03-18 07:15:00,33
2023-03-19,68.57,0.8,2023-03-19 10:30:00,81.76,0.39,2023-03-19 10:45:00,86.79,0.27,2023-03-19 10:15:00,33
2023-03-20,67.98,0.83,2023-03-20 16:30:00,79.09,0.46,2023-03-20 16:15:00,77.58,0.51,2023-03-20 16:30:00,33
2023-03-21,66.45,0.89,2023-03-21 08:00:00,73.83,0.62,2023-03-21 16:45:00,77.36,0.51,2023-03-21 17:00:00,33
2023-03-22,72.81,0.66,2023-03-22 17:45:00,85.93,0.29,2023-03-22 13:30:00,88.28,0.23,2023-03-22 12:30:00,33
2023-03-23,50.15,1.74,2023-03-23 17:15:00,67.0,0.86,2023-03-23 16:30:00,79.22,0.46,2023-03-23 16:15:00,33
2023-03-24,58.04,1.27,2023-03-24 17:00:00,68.17,0.82,2023-03-24 17:00:00,74.66,0.6,2023-03-24 16:00:00,33
2023-03-25,57.89,1.28,2023-03-25 16:30:00,72.51,0.66,2023-03-25 15:30:00,79.7,0.45,2023-03-25 15:15:00,33
2023-03-26,81.58,0.4,2023-03-26 11:30:00,85.6,0.3,2023-03-26 11:15:00,90.84,0.18,2023-03-26 10:30:00,33
2023-03-27,62.72,1.04,2023-03-27 07:45:00,80.08,0.44,2023-03-27 07:00:00,87.91,0.24,2023-03-27 06:45:00,33
2023-03-28,64.4,0.97,2023-03-28 16:45:00,72.77,0.66,2023-03-28 16:45:00,78.8,0.47,2023-03-28 16:30:00,33
2023-03-29,76.75,0.53,2023-03-29 17:30:00,83.19,0.35,2023-03-29 09:00:00,86.23,0.28,2023-03-29 17:30:00,33
2023-03-30,61.26,1.11,2023-03-30 18:30:00,70.21,0.74,2023-03-30 07:45:00,77.8,0.5,2023-03-30 16:15:00,33
2023-03-31,62.72,1.04,2023-03-31 07:00:00,75.4,0.57,2023-03-31 07:00:00,79.48,0.45,2023-03-31 07:00:00,33
2023-04-01,79.82,0.44,2023-04-01 15:30:00,92.62,0.14,2023-04-01 15:30:00,93.3,0.13,2023-04-01 15:30:00,33
2023-04-02,88.89,0.22,2023-04-02 19:30:00,90.53,0.18,2023-04-02 18:30:00,93.71,0.12,2023-04-02 16:45:00,33
