date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.27,0.05,2023-01-01 17:45:00,96.62,0.03,2023-01-01 17:45:00,97.76,0.02,2023-01-01 17:45:00,171
2023-01-02,80.91,0.2,2023-01-02 17:00:00,86.08,0.14,2023-01-02 16:30:00,89.47,0.1,2023-01-02 16:30:00,171
2023-01-03,33.16,1.72,2023-01-03 17:00:00,45.19,1.04,2023-01-03 16:15:00,58.01,0.62,2023-01-03 16:15:00,171
2023-01-04,59.15,0.59,2023-01-04 17:30:00,71.9,0.33,2023-01-04 16:30:00,81.02,0.2,2023-01-04 16:30:00,171
2023-01-05,19.66,3.49,2023-01-05 17:30:00,29.47,2.05,2023-01-05 16:30:00,46.23,0.99,2023-01-05 16:30:00,171
2023-01-06,66.38,0.43,2023-01-06 17:15:00,78.77,0.23,2023-01-06 16:15:00,84.32,0.16,2023-01-06 15:15:00,171
2023-01-07,92.74,0.07,2023-01-07 17:00:00,98.52,0.01,2023-01-07 11:45:00,99.09,0.01,2023-01-07 11:30:00,171
2023-01-08,93.45,0.06,2023-01-08 20:30:00,96.08,0.03,2023-01-08 19:15:00,97.04,0.03,2023-01-08 18:30:00,171
2023-01-09,30.59,1.94,2023-01-09 16:45:00,45.99,1.0,2023-01-09 16:45:00,61.12,0.54,2023-01-09 16:30:00,171
2023-01-10,23.01,2.86,2023-01-10 17:00:00,40.42,1.26,2023-01-10 16:45:00,57.37,0.64,2023-01-10 16:45:00,171
2023-01-11,27.07,2.3,2023-01-11 17:00:00,40.74,1.24,2023-01-11 16:45:00,51.8,0.8,2023-01-11 16:15:00,171
2023-01-12,22.33,2.97,2023-01-12 17:00:00,23.01,2.86,2023-01-12 16:45:00,46.62,0.98,2023-01-12 16:15:00,171
2023-01-13,23.29,2.82,2023-01-13 16:30:00,52.9,0.76,2023-01-13 15:30:00,63.63,0.49,2023-01-13 15:15:00,171
2023-01-14,84.29,0.16,2023-01-14 17:15:00,86.54,0.13,2023-01-14 17:30:00,88.88,0.11,2023-01-14 16:45:00,171
2023-01-15,93.09,0.06,2023-01-15 12:45:00,96.42,0.03,2023-01-15 17:30:00,96.98,0.03,2023-01-15 16:30:00,171
2023-01-16,20.48,3.32,2023-01-16 17:30:00,47.26,0.95,2023-01-16 16:45:00,63.51,0.49,2023-01-16 16:30:00,171
2023-01-17,29.81,2.01,2023-01-17 17:00:00,45.6,1.02,2023-01-17 16:45:00,60.24,0.56,2023-01-17 16:30:00,171
2023-01-18,22.15,3.0,2023-01-18 17:00:00,26.51,2.37,2023-01-18 16:45:00,39.74,1.3,2023-01-18 16:00:00,171
2023-01-19,46.08,1.0,2023-01-19 17:30:00,68.25,0.4,2023-01-19 17:15:00,77.21,0.25,2023-01-19 16:30:00,171
2023-01-20,69.73,0.37,2023-01-20 16:15:00,72.85,0.32,2023-01-20 16:00:00,75.76,0.27,2023-01-20 16:15:00,171
2023-01-21,96.3,0.03,2023-01-21 14:45:00,98.25,0.02,2023-01-21 18:30:00,98.34,0.01,2023-01-21 17:15:00,171
2023-01-22,88.46,0.11,2023-01-22 19:45:00,94.23,0.05,2023-01-22 18:45:00,94.93,0.05,2023-01-22 17:45:00,171
2023-01-23,33.48,1.7,2023-01-23 16:45:00,55.66,0.68,2023-01-23 16:45:00,65.34,0.45,2023-01-23 16:45:00,171
2023-01-24,65.92,0.44,2023-01-24 16:15:00,80.4,0.21,2023-01-24 16:45:00,85.28,0.15,2023-01-24 16:15:00,171
2023-01-25,22.04,3.02,2023-01-25 16:45:00,27.08,2.3,2023-01-25 16:45:00,41.82,1.19,2023-01-25 16:30:00,171
2023-01-26,26.28,2.4,2023-01-26 17:30:00,44.0,1.09,2023-01-26 16:45:00,56.92,0.65,2023-01-26 16:15:00,171
2023-01-27,20.09,3.4,2023-01-27 17:30:00,20.89,3.24,2023-01-27 16:30:00,36.34,1.5,2023-01-27 16:15:00,171
2023-01-28,90.42,0.09,2023-01-28 17:00:00,93.66,0.06,2023-01-28 12:45:00,97.13,0.03,2023-01-28 17:00:00,171
2023-01-29,95.01,0.04,2023-01-29 18:00:00,97.52,0.02,2023-01-29 01:00:00,98.35,0.01,2023-01-29 01:15:00,171
2023-01-30,23.25,2.82,2023-01-30 17:00:00,32.55,1.77,2023-01-30 16:15:00,52.02,0.79,2023-01-30 16:15:00,171
2023-01-31,91.38,0.08,2023-01-31 18:00:00,93.64,0.06,2023-01-31 17:00:00,95.0,0.04,2023-01-31 15:45:00,171
2023-02-01,24.04,2.7,2023-02-01 17:30:00,26.58,2.36,2023-02-01 16:30:00,45.17,1.04,2023-02-01 16:00:00,171
2023-02-02,20.66,3.28,2023-02-02 17:00:00,24.09,2.69,2023-02-02 16:45:00,34.89,1.6,2023-02-02 16:00:00,171
2023-02-03,32.76,1.75,2023-02-03 17:45:00,59.05,0.59,2023-02-03 17:30:00,68.54,0.39,2023-02-03 17:30:00,171
2023-02-04,88.96,0.11,2023-02-04 10:45:00,94.05,0.05,2023-02-04 20:00:00,96.62,0.03,2023-02-04 10:00:00,171
2023-02-05,96.76,0.03,2023-02-05 18:45:00,98.2,0.02,2023-02-05 18:45:00,98.9,0.01,2023-02-05 18:15:00,171
2023-02-06,47.29,0.95,2023-02-06 16:30:00,56.46,0.66,2023-02-06 16:15:00,68.76,0.39,2023-02-06 15:45:00,171
2023-02-07,35.43,1.56,2023-02-07 16:45:00,60.65,0.55,2023-02-07 16:15:00,61.46,0.54,2023-02-07 16:30:00,171
2023-02-08,45.37,1.03,2023-02-08 16:45:00,48.42,0.91,2023-02-08 17:00:00,62.97,0.5,2023-02-08 16:15:00,171
2023-02-09,20.48,3.32,2023-02-09 17:30:00,25.0,2.56,2023-02-09 16:45:00,41.46,1.21,2023-02-09 16:30:00,171
2023-02-10,53.45,0.74,2023-02-10 16:00:00,72.67,0.32,2023-02-10 14:45:00,79.52,0.22,2023-02-10 15:15:00,171
2023-02-11,95.66,0.04,2023-02-11 12:00:00,96.37,0.03,2023-02-11 11:00:00,98.44,0.01,2023-02-11 15:45:00,171
2023-02-12,92.31,0.07,2023-02-12 13:00:00,99.39,0.01,2023-02-12 04:30:00,99.6,0.0,2023-02-12 03:45:00,171
2023-02-13,43.98,1.09,2023-02-13 17:15:00,64.67,0.47,2023-02-13 16:45:00,73.23,0.31,2023-02-13 16:45:00,171
2023-02-14,28.63,2.13,2023-02-14 17:15:00,44.68,1.06,2023-02-14 17:00:00,58.26,0.61,2023-02-14 16:15:00,171
2023-02-15,18.95,3.66,2023-02-15 17:00:00,44.75,1.06,2023-02-15 17:00:00,58.21,0.61,2023-02-15 16:30:00,171
2023-02-16,23.86,2.73,2023-02-16 17:00:00,34.54,1.62,2023-02-16 16:45:00,48.54,0.91,2023-02-16 15:45:00,171
2023-02-17,38.21,1.38,2023-02-17 16:30:00,56.5,0.66,2023-02-17 16:00:00,66.13,0.44,2023-02-17 15:00:00,171
2023-02-18,94.87,0.05,2023-02-18 14:15:00,97.49,0.02,2023-02-18 06:15:00,97.99,0.02,2023-02-18 21:00:00,171
2023-02-19,92.56,0.07,2023-02-19 08:30:00,100.0,0.0,2023-02-19 05:45:00,100.21,-0.0,2023-02-19 02:45:00,171
2023-02-20,36.79,1.47,2023-02-20 16:15:00,47.36,0.95,2023-02-20 16:45:00,55.7,0.68,2023-02-20 16:15:00,171
