date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,69.1,1.24,2023-01-01 18:00:00,81.37,0.64,2023-01-01 02:30:00,88.27,0.37,2023-01-01 17:00:00,36
2023-01-02,61.57,1.73,2023-01-02 09:30:00,79.46,0.72,2023-01-02 09:15:00,90.78,0.28,2023-01-02 08:15:00,36
2023-01-03,69.56,1.22,2023-01-03 00:30:00,75.52,0.9,2023-01-03 17:15:00,82.45,0.59,2023-01-03 17:15:00,36
2023-01-04,59.26,1.91,2023-01-04 14:00:00,72.34,1.06,2023-01-04 13:45:00,79.78,0.7,2023-01-04 13:45:00,36
2023-01-05,63.66,1.59,2023-01-05 17:00:00,83.16,0.56,2023-01-05 11:45:00,85.53,0.47,2023-01-05 17:00:00,36
2023-01-06,79.4,0.72,2023-01-06 00:00:00,89.81,0.32,2023-01-06 12:45:00,90.59,0.29,2023-01-06 00:00:00,36
2023-01-07,64.47,1.53,2023-01-07 20:00:00,81.77,0.62,2023-01-07 20:00:00,89.89,0.31,2023-01-07 19:00:00,36
2023-01-08,62.96,1.63,2023-01-08 01:15:00,84.32,0.52,2023-01-08 01:15:00,92.32,0.23,2023-01-08 00:30:00,36
2023-01-09,76.39,0.86,2023-01-09 04:45:00,86.46,0.44,2023-01-09 00:30:00,92.28,0.23,2023-01-09 00:45:00,36
2023-01-10,79.75,0.71,2023-01-10 00:15:00,83.85,0.53,2023-01-10 02:15:00,88.39,0.36,2023-01-10 10:00:00,36
2023-01-11,61.57,1.73,2023-01-11 10:30:00,73.78,0.99,2023-01-11 18:15:00,77.39,0.81,2023-01-11 17:15:00,36
2023-01-12,48.96,2.9,2023-01-12 00:30:00,77.49,0.81,2023-01-12 16:30:00,92.79,0.22,2023-01-12 07:15:00,36
2023-01-13,60.3,1.83,2023-01-13 00:00:00,80.96,0.65,2023-01-13 11:00:00,90.35,0.3,2023-01-13 10:00:00,36
2023-01-14,58.68,1.96,2023-01-14 00:30:00,83.56,0.55,2023-01-14 04:15:00,79.78,0.7,2023-01-14 00:15:00,36
2023-01-15,54.28,2.34,2023-01-15 22:15:00,69.1,1.24,2023-01-15 21:15:00,80.09,0.69,2023-01-15 20:15:00,36
2023-01-16,55.44,2.23,2023-01-16 10:00:00,80.84,0.66,2023-01-16 10:00:00,89.0,0.34,2023-01-16 08:45:00,36
2023-01-17,59.26,1.91,2023-01-17 17:30:00,79.17,0.73,2023-01-17 17:45:00,78.67,0.75,2023-01-17 17:45:00,36
2023-01-18,48.03,3.01,2023-01-18 20:00:00,62.15,1.69,2023-01-18 19:00:00,74.5,0.95,2023-01-18 18:00:00,36
2023-01-19,65.16,1.49,2023-01-19 04:15:00,90.63,0.29,2023-01-19 04:15:00,95.99,0.12,2023-01-19 02:30:00,36
2023-01-20,49.77,2.8,2023-01-20 02:00:00,65.1,1.49,2023-01-20 02:00:00,76.39,0.86,2023-01-20 15:45:00,36
2023-01-21,74.31,0.96,2023-01-21 00:30:00,81.19,0.64,2023-01-21 00:15:00,86.27,0.44,2023-01-21 14:30:00,36
2023-01-22,72.11,1.07,2023-01-22 18:30:00,84.9,0.49,2023-01-22 05:45:00,94.48,0.16,2023-01-22 04:45:00,36
2023-01-23,65.97,1.43,2023-01-23 16:15:00,82.47,0.59,2023-01-23 15:15:00,86.54,0.43,2023-01-23 00:45:00,36
2023-01-24,58.8,1.95,2023-01-24 15:15:00,63.89,1.57,2023-01-24 14:45:00,80.9,0.66,2023-01-24 14:00:00,36
2023-01-25,71.88,1.09,2023-01-25 03:15:00,79.8,0.7,2023-01-25 02:15:00,88.04,0.38,2023-01-25 01:15:00,36
2023-01-26,71.99,1.08,2023-01-26 16:00:00,78.01,0.78,2023-01-26 15:15:00,83.83,0.54,2023-01-26 15:15:00,36
2023-01-27,67.36,1.35,2023-01-27 17:45:00,78.07,0.78,2023-01-27 21:45:00,79.21,0.73,2023-01-27 15:45:00,36
2023-01-28,55.09,2.26,2023-01-28 22:15:00,77.2,0.82,2023-01-28 22:00:00,88.5,0.36,2023-01-28 01:15:00,36
2023-01-29,70.37,1.17,2023-01-29 20:30:00,80.38,0.68,2023-01-29 10:15:00,88.35,0.37,2023-01-29 10:15:00,36
2023-01-30,80.56,0.67,2023-01-30 00:45:00,89.29,0.33,2023-01-30 12:30:00,95.45,0.13,2023-01-30 18:15:00,36
2023-01-31,67.01,1.37,2023-01-31 23:00:00,81.31,0.64,2023-01-31 03:00:00,87.38,0.4,2023-01-31 02:00:00,36
2023-02-01,72.45,1.06,2023-02-01 17:15:00,75.12,0.92,2023-02-01 16:45:00,81.91,0.61,2023-02-01 16:00:00,36
2023-02-02,73.73,0.99,2023-02-02 18:30:00,80.5,0.67,2023-02-02 14:00:00,87.62,0.39,2023-02-02 18:15:00,36
2023-02-03,60.3,1.83,2023-02-03 18:00:00,78.01,0.78,2023-02-03 16:45:00,84.1,0.52,2023-02-03 16:30:00,36
2023-02-04,68.06,1.3,2023-02-04 14:00:00,78.24,0.77,2023-02-04 13:00:00,79.28,0.73,2023-02-04 12:00:00,36
2023-02-05,69.33,1.23,2023-02-05 22:15:00,89.64,0.32,2023-02-05 07:15:00,94.37,0.17,2023-02-05 03:30:00,36
2023-02-06,76.97,0.83,2023-02-06 18:15:00,90.28,0.3,2023-02-06 17:15:00,92.4,0.23,2023-02-06 16:45:00,36
