date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.04,0.16,2023-01-01 02:30:00,94.67,0.1,2023-01-01 17:30:00,96.42,0.07,2023-01-01 17:00:00,28
2023-01-02,72.82,0.67,2023-01-02 13:15:00,79.58,0.46,2023-01-02 13:00:00,83.68,0.35,2023-01-02 12:15:00,28
2023-01-03,77.55,0.52,2023-01-03 13:00:00,84.27,0.34,2023-01-03 15:00:00,85.69,0.3,2023-01-03 13:00:00,28
2023-01-04,67.57,0.86,2023-01-04 14:30:00,80.07,0.45,2023-01-04 14:00:00,79.98,0.45,2023-01-04 14:15:00,28
2023-01-05,74.17,0.63,2023-01-05 14:15:00,84.12,0.34,2023-01-05 14:30:00,88.96,0.22,2023-01-05 14:00:00,28
2023-01-06,78.98,0.48,2023-01-06 15:15:00,86.07,0.29,2023-01-06 14:30:00,89.09,0.22,2023-01-06 14:45:00,28
2023-01-07,68.47,0.83,2023-01-07 17:00:00,78.27,0.5,2023-01-07 16:45:00,84.33,0.33,2023-01-07 16:30:00,28
2023-01-08,88.81,0.23,2023-01-08 18:15:00,91.97,0.16,2023-01-08 17:45:00,93.54,0.12,2023-01-08 16:15:00,28
2023-01-09,69.37,0.8,2023-01-09 14:00:00,76.46,0.55,2023-01-09 12:30:00,78.53,0.49,2023-01-09 12:30:00,28
2023-01-10,74.85,0.61,2023-01-10 15:30:00,82.17,0.39,2023-01-10 08:45:00,82.61,0.38,2023-01-10 08:45:00,28
2023-01-11,74.32,0.62,2023-01-11 16:45:00,76.16,0.56,2023-01-11 15:45:00,77.68,0.52,2023-01-11 16:00:00,28
2023-01-12,78.3,0.5,2023-01-12 16:45:00,85.77,0.3,2023-01-12 13:30:00,87.76,0.25,2023-01-12 12:15:00,28
2023-01-13,50.83,1.74,2023-01-13 13:15:00,66.14,0.92,2023-01-13 13:15:00,72.22,0.69,2023-01-13 13:15:00,28
2023-01-14,80.33,0.44,2023-01-14 10:45:00,87.5,0.26,2023-01-14 10:45:00,89.94,0.2,2023-01-14 17:15:00,28
2023-01-15,85.81,0.3,2023-01-15 05:15:00,92.42,0.15,2023-01-15 05:15:00,95.35,0.09,2023-01-15 17:30:00,28
2023-01-16,78.3,0.5,2023-01-16 08:30:00,84.87,0.32,2023-01-16 08:30:00,85.71,0.3,2023-01-16 08:15:00,28
2023-01-17,79.2,0.47,2023-01-17 17:30:00,85.92,0.3,2023-01-17 16:30:00,86.09,0.29,2023-01-17 15:30:00,28
2023-01-18,70.42,0.76,2023-01-18 16:30:00,76.73,0.55,2023-01-18 16:30:00,82.03,0.39,2023-01-18 15:15:00,28
2023-01-19,80.18,0.45,2023-01-19 07:45:00,82.81,0.37,2023-01-19 12:00:00,86.06,0.29,2023-01-19 11:30:00,28
2023-01-20,76.13,0.57,2023-01-20 16:45:00,79.77,0.46,2023-01-20 16:45:00,79.2,0.47,2023-01-20 17:00:00,28
2023-01-21,69.59,0.79,2023-01-21 15:15:00,81.19,0.42,2023-01-21 15:30:00,84.06,0.34,2023-01-21 15:15:00,28
2023-01-22,75.68,0.58,2023-01-22 12:15:00,87.99,0.25,2023-01-22 12:00:00,92.22,0.15,2023-01-22 12:00:00,28
2023-01-23,77.78,0.51,2023-01-23 11:15:00,84.27,0.34,2023-01-23 10:15:00,88.06,0.24,2023-01-23 09:30:00,28
2023-01-24,72.22,0.69,2023-01-24 14:15:00,76.95,0.54,2023-01-24 13:15:00,79.95,0.45,2023-01-24 13:15:00,28
2023-01-25,71.17,0.73,2023-01-25 06:45:00,79.13,0.48,2023-01-25 06:15:00,83.88,0.35,2023-01-25 06:15:00,28
2023-01-26,74.47,0.62,2023-01-26 16:45:00,85.47,0.31,2023-01-26 17:00:00,86.11,0.29,2023-01-26 14:30:00,28
2023-01-27,72.15,0.7,2023-01-27 14:30:00,80.48,0.44,2023-01-27 14:30:00,82.51,0.38,2023-01-27 14:15:00,28
2023-01-28,55.48,1.45,2023-01-28 16:15:00,73.01,0.67,2023-01-28 16:15:00,78.83,0.48,2023-01-28 14:30:00,28
2023-01-29,86.94,0.27,2023-01-29 13:45:00,93.69,0.12,2023-01-29 16:15:00,94.67,0.1,2023-01-29 16:30:00,28
2023-01-30,82.21,0.39,2023-01-30 13:15:00,85.32,0.31,2023-01-30 10:15:00,87.51,0.26,2023-01-30 09:45:00,28
2023-01-31,74.25,0.62,2023-01-31 17:15:00,81.12,0.42,2023-01-31 12:45:00,82.73,0.38,2023-01-31 11:30:00,28
2023-02-01,63.59,1.03,2023-02-01 15:00:00,69.22,0.8,2023-02-01 14:30:00,70.6,0.75,2023-02-01 15:00:00,28
2023-02-02,63.81,1.02,2023-02-02 14:15:00,73.76,0.64,2023-02-02 14:30:00,72.82,0.67,2023-02-02 14:30:00,28
2023-02-03,80.78,0.43,2023-02-03 13:00:00,84.12,0.34,2023-02-03 11:30:00,88.74,0.23,2023-02-03 13:00:00,28
2023-02-04,69.37,0.8,2023-02-04 16:30:00,74.7,0.61,2023-02-04 15:30:00,78.5,0.49,2023-02-04 14:30:00,28
2023-02-05,88.14,0.24,2023-02-05 18:15:00,91.78,0.16,2023-02-05 20:00:00,93.29,0.13,2023-02-05 16:00:00,28
2023-02-06,76.73,0.55,2023-02-06 15:00:00,85.14,0.31,2023-02-06 13:45:00,85.31,0.31,2023-02-06 13:00:00,28
2023-02-07,24.32,5.61,2023-02-07 17:00:00,33.97,3.5,2023-02-07 16:30:00,51.0,1.73,2023-02-07 16:15:00,28
2023-02-08,75.6,0.58,2023-02-08 14:15:00,82.02,0.39,2023-02-08 14:15:00,86.74,0.28,2023-02-08 08:15:00,28
2023-02-09,77.78,0.51,2023-02-09 15:30:00,82.66,0.38,2023-02-09 15:30:00,85.29,0.31,2023-02-09 15:30:00,28
2023-02-10,75.98,0.57,2023-02-10 14:00:00,82.32,0.39,2023-02-10 14:30:00,83.78,0.35,2023-02-10 13:30:00,28
2023-02-11,87.76,0.25,2023-02-11 09:00:00,93.88,0.12,2023-02-11 09:15:00,95.92,0.08,2023-02-11 09:15:00,28
2023-02-12,84.76,0.32,2023-02-12 11:00:00,92.42,0.15,2023-02-12 10:00:00,94.12,0.11,2023-02-12 09:00:00,28
2023-02-13,76.35,0.56,2023-02-13 13:00:00,87.5,0.26,2023-02-13 13:15:00,87.76,0.25,2023-02-13 13:00:00,28
2023-02-14,76.8,0.54,2023-02-14 17:30:00,81.68,0.4,2023-02-14 14:15:00,85.86,0.3,2023-02-14 15:30:00,28
