date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.74,0.5,2023-01-01 12:00:00,86.81,0.36,2023-01-01 12:00:00,91.2,0.23,2023-01-01 12:00:00,55
2023-01-02,51.29,2.26,2023-01-02 11:45:00,65.53,1.25,2023-01-02 11:45:00,68.39,1.1,2023-01-02 11:30:00,55
2023-01-03,63.1,1.39,2023-01-03 13:30:00,70.98,0.97,2023-01-03 18:15:00,77.94,0.67,2023-01-03 17:45:00,55
2023-01-04,56.55,1.83,2023-01-04 13:30:00,71.63,0.94,2023-01-04 13:00:00,77.61,0.69,2023-01-04 17:30:00,55
2023-01-05,60.81,1.53,2023-01-05 08:30:00,74.36,0.82,2023-01-05 08:15:00,81.35,0.55,2023-01-05 07:15:00,55
2023-01-06,56.25,1.85,2023-01-06 17:30:00,65.08,1.28,2023-01-06 16:30:00,73.31,0.87,2023-01-06 16:15:00,55
2023-01-07,66.87,1.18,2023-01-07 16:00:00,77.93,0.67,2023-01-07 15:15:00,86.64,0.37,2023-01-07 15:30:00,55
2023-01-08,77.28,0.7,2023-01-08 13:00:00,78.62,0.65,2023-01-08 13:00:00,88.43,0.31,2023-01-08 12:15:00,55
2023-01-09,59.23,1.64,2023-01-09 06:30:00,72.37,0.91,2023-01-09 06:30:00,77.41,0.69,2023-01-09 12:45:00,55
2023-01-10,66.87,1.18,2023-01-10 12:30:00,76.19,0.74,2023-01-10 10:00:00,75.43,0.78,2023-01-10 09:00:00,55
2023-01-11,57.44,1.76,2023-01-11 12:30:00,57.54,1.76,2023-01-11 11:30:00,71.1,0.97,2023-01-11 10:30:00,55
2023-01-12,35.22,4.38,2023-01-12 14:00:00,67.41,1.15,2023-01-12 11:00:00,74.24,0.83,2023-01-12 10:00:00,55
2023-01-13,65.67,1.24,2023-01-13 10:00:00,77.48,0.69,2023-01-13 21:00:00,83.4,0.47,2023-01-13 07:45:00,55
2023-01-14,76.19,0.74,2023-01-14 15:30:00,90.03,0.26,2023-01-14 20:00:00,93.35,0.17,2023-01-14 19:00:00,55
2023-01-15,82.24,0.51,2023-01-15 13:30:00,83.58,0.47,2023-01-15 13:15:00,84.85,0.42,2023-01-15 13:30:00,55
2023-01-16,63.49,1.37,2023-01-16 16:45:00,73.21,0.87,2023-01-16 15:30:00,77.12,0.71,2023-01-16 14:30:00,55
