date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.25,0.66,2023-01-01 19:00:00,84.81,0.36,2023-01-01 19:00:00,89.87,0.23,2023-01-01 18:45:00,45
2023-01-02,56.82,1.54,2023-01-02 16:00:00,67.21,0.99,2023-01-02 16:00:00,75.87,0.64,2023-01-02 16:00:00,45
2023-01-03,47.81,2.21,2023-01-03 16:15:00,57.15,1.51,2023-01-03 15:45:00,65.24,1.08,2023-01-03 15:30:00,45
2023-01-04,51.94,1.87,2023-01-04 17:15:00,58.0,1.46,2023-01-04 16:15:00,64.51,1.11,2023-01-04 13:45:00,45
2023-01-05,56.4,1.56,2023-01-05 17:15:00,76.47,0.62,2023-01-05 17:00:00,84.62,0.37,2023-01-05 16:30:00,45
2023-01-06,58.67,1.42,2023-01-06 14:30:00,71.17,0.82,2023-01-06 13:45:00,77.95,0.57,2023-01-06 12:45:00,45
2023-01-07,66.84,1.0,2023-01-07 08:45:00,79.04,0.54,2023-01-07 09:00:00,87.4,0.29,2023-01-07 14:15:00,45
2023-01-08,77.19,0.6,2023-01-08 17:30:00,82.87,0.42,2023-01-08 16:30:00,85.86,0.33,2023-01-08 16:00:00,45
2023-01-09,69.87,0.87,2023-01-09 09:45:00,81.02,0.47,2023-01-09 06:30:00,85.61,0.34,2023-01-09 09:45:00,45
2023-01-10,67.51,0.97,2023-01-10 19:15:00,70.16,0.86,2023-01-10 18:15:00,78.51,0.55,2023-01-10 18:00:00,45
2023-01-11,55.64,1.61,2023-01-11 18:30:00,62.25,1.23,2023-01-11 17:00:00,67.34,0.98,2023-01-11 16:00:00,45
2023-01-12,66.84,1.0,2023-01-12 16:45:00,77.1,0.6,2023-01-12 16:30:00,82.86,0.42,2023-01-12 13:00:00,45
2023-01-13,58.16,1.45,2023-01-13 07:15:00,72.31,0.77,2023-01-13 06:15:00,77.61,0.58,2023-01-13 16:45:00,45
2023-01-14,86.2,0.32,2023-01-14 14:30:00,90.53,0.21,2023-01-14 17:45:00,94.92,0.11,2023-01-14 16:45:00,45
2023-01-15,75.08,0.67,2023-01-15 18:30:00,78.07,0.57,2023-01-15 17:45:00,85.41,0.35,2023-01-15 17:00:00,45
2023-01-16,62.46,1.21,2023-01-16 09:45:00,70.66,0.84,2023-01-16 10:00:00,77.33,0.59,2023-01-16 10:00:00,45
2023-01-17,64.31,1.12,2023-01-17 13:15:00,78.83,0.54,2023-01-17 17:00:00,81.45,0.46,2023-01-17 17:15:00,45
2023-01-18,68.35,0.94,2023-01-18 09:15:00,76.05,0.64,2023-01-18 17:30:00,81.82,0.45,2023-01-18 17:30:00,45
2023-01-19,63.72,1.15,2023-01-19 14:45:00,76.81,0.61,2023-01-19 14:15:00,79.26,0.53,2023-01-19 13:15:00,45
2023-01-20,53.87,1.73,2023-01-20 07:00:00,76.94,0.61,2023-01-20 06:30:00,80.92,0.48,2023-01-20 07:00:00,45
2023-01-21,57.15,1.51,2023-01-21 19:00:00,74.03,0.71,2023-01-21 19:00:00,79.15,0.53,2023-01-21 17:15:00,45
2023-01-22,67.26,0.98,2023-01-22 16:00:00,83.04,0.41,2023-01-22 14:45:00,83.16,0.41,2023-01-22 13:45:00,45
2023-01-23,61.03,1.29,2023-01-23 08:00:00,74.24,0.7,2023-01-23 18:00:00,78.31,0.56,2023-01-23 16:45:00,45
2023-01-24,71.63,0.8,2023-01-24 16:45:00,81.86,0.45,2023-01-24 11:00:00,82.97,0.41,2023-01-24 10:00:00,45
2023-01-25,47.22,2.26,2023-01-25 15:45:00,59.34,1.38,2023-01-25 16:00:00,64.23,1.13,2023-01-25 15:45:00,45
2023-01-26,55.05,1.65,2023-01-26 18:45:00,64.98,1.09,2023-01-26 17:45:00,65.35,1.07,2023-01-26 17:15:00,45
2023-01-27,54.71,1.67,2023-01-27 17:00:00,70.16,0.86,2023-01-27 16:00:00,75.45,0.66,2023-01-27 15:15:00,45
2023-01-28,80.22,0.5,2023-01-28 12:00:00,90.99,0.2,2023-01-28 18:45:00,93.8,0.13,2023-01-28 03:45:00,45
2023-01-29,57.74,1.48,2023-01-29 15:45:00,77.74,0.58,2023-01-29 14:45:00,83.73,0.39,2023-01-29 15:45:00,45
2023-01-30,60.35,1.33,2023-01-30 13:45:00,69.7,0.88,2023-01-30 13:30:00,78.65,0.55,2023-01-30 12:30:00,45
2023-01-31,65.24,1.08,2023-01-31 17:45:00,72.18,0.78,2023-01-31 17:45:00,81.26,0.47,2023-01-31 17:45:00,45
2023-02-01,59.26,1.39,2023-02-01 11:45:00,78.49,0.55,2023-02-01 10:45:00,82.58,0.43,2023-02-01 17:45:00,45
2023-02-02,65.4,1.07,2023-02-02 10:15:00,78.2,0.56,2023-02-02 10:15:00,82.88,0.42,2023-02-02 10:15:00,45
2023-02-03,70.45,0.85,2023-02-03 18:45:00,77.06,0.6,2023-02-03 09:45:00,81.12,0.47,2023-02-03 08:30:00,45
2023-02-04,59.76,1.36,2023-02-04 17:00:00,79.42,0.52,2023-02-04 17:00:00,82.55,0.43,2023-02-04 17:00:00,45
2023-02-05,59.76,1.36,2023-02-05 18:00:00,79.71,0.51,2023-02-05 17:30:00,93.66,0.14,2023-02-05 16:30:00,45
2023-02-06,52.1,1.86,2023-02-06 16:15:00,65.91,1.04,2023-02-06 15:15:00,72.62,0.76,2023-02-06 15:15:00,45
2023-02-07,72.39,0.77,2023-02-07 08:45:00,74.37,0.7,2023-02-07 08:45:00,82.55,0.43,2023-02-07 08:15:00,45
2023-02-08,64.31,1.12,2023-02-08 19:15:00,72.01,0.79,2023-02-08 18:15:00,78.45,0.55,2023-02-08 17:15:00,45
2023-02-09,69.61,0.88,2023-02-09 16:15:00,73.27,0.74,2023-02-09 15:15:00,78.96,0.54,2023-02-09 15:45:00,45
2023-02-10,65.74,1.05,2023-02-10 11:00:00,72.94,0.75,2023-02-10 10:00:00,77.08,0.6,2023-02-10 10:30:00,45
2023-02-11,72.31,0.77,2023-02-11 10:45:00,86.15,0.32,2023-02-11 09:45:00,89.31,0.24,2023-02-11 08:45:00,45
2023-02-12,81.99,0.44,2023-02-12 19:45:00,90.7,0.21,2023-02-12 00:15:00,93.88,0.13,2023-02-12 00:00:00,45
2023-02-13,44.28,2.54,2023-02-13 14:30:00,58.16,1.45,2023-02-13 14:30:00,62.88,1.19,2023-02-13 13:45:00,45
2023-02-14,66.75,1.01,2023-02-14 17:00:00,72.05,0.78,2023-02-14 16:00:00,80.11,0.5,2023-02-14 13:45:00,45
2023-02-15,76.09,0.63,2023-02-15 12:45:00,82.03,0.44,2023-02-15 17:00:00,86.05,0.33,2023-02-15 16:15:00,45
2023-02-16,54.71,1.67,2023-02-16 13:45:00,69.57,0.88,2023-02-16 11:15:00,70.93,0.83,2023-02-16 11:45:00,45
2023-02-17,65.99,1.04,2023-02-17 10:30:00,73.11,0.74,2023-02-17 07:15:00,75.03,0.67,2023-02-17 06:15:00,45
2023-02-18,57.91,1.47,2023-02-18 16:30:00,71.09,0.82,2023-02-18 15:30:00,73.12,0.74,2023-02-18 16:30:00,45
2023-02-19,63.97,1.14,2023-02-19 10:00:00,76.14,0.63,2023-02-19 10:15:00,78.09,0.57,2023-02-19 10:15:00,45
2023-02-20,60.35,1.33,2023-02-20 15:30:00,70.45,0.85,2023-02-20 15:15:00,77.05,0.6,2023-02-20 14:00:00,45
2023-02-21,62.21,1.23,2023-02-21 18:30:00,78.41,0.56,2023-02-21 18:15:00,79.99,0.51,2023-02-21 16:30:00,45
2023-02-22,69.53,0.89,2023-02-22 16:45:00,79.17,0.53,2023-02-22 09:30:00,85.1,0.35,2023-02-22 18:00:00,45
2023-02-23,59.51,1.37,2023-02-23 07:30:00,71.93,0.79,2023-02-23 07:15:00,80.36,0.49,2023-02-23 07:15:00,45
2023-02-24,52.19,1.85,2023-02-24 09:00:00,67.3,0.98,2023-02-24 09:00:00,69.14,0.9,2023-02-24 07:45:00,45
2023-02-25,71.13,0.82,2023-02-25 13:45:00,90.74,0.21,2023-02-25 15:45:00,92.54,0.16,2023-02-25 16:00:00,45
2023-02-26,77.36,0.59,2023-02-26 14:45:00,94.07,0.13,2023-02-26 14:45:00,99.89,0.0,2023-02-26 07:15:00,45
2023-02-27,66.25,1.03,2023-02-27 08:00:00,81.48,0.46,2023-02-27 08:00:00,85.21,0.35,2023-02-27 08:00:00,45
2023-02-28,63.97,1.14,2023-02-28 16:45:00,72.18,0.78,2023-02-28 15:45:00,79.18,0.53,2023-02-28 14:45:00,45
2023-03-01,65.07,1.08,2023-03-01 17:30:00,75.97,0.64,2023-03-01 16:45:00,80.61,0.49,2023-03-01 15:45:00,45
2023-03-02,41.25,2.88,2023-03-02 16:15:00,55.3,1.63,2023-03-02 16:15:00,60.38,1.33,2023-03-02 16:15:00,45
2023-03-03,57.24,1.51,2023-03-03 06:45:00,65.61,1.06,2023-03-03 16:15:00,68.71,0.92,2023-03-03 15:15:00,45
2023-03-04,76.09,0.63,2023-03-04 19:00:00,83.38,0.4,2023-03-04 12:15:00,88.47,0.26,2023-03-04 13:30:00,45
2023-03-05,76.52,0.62,2023-03-05 15:00:00,91.33,0.19,2023-03-05 14:45:00,93.97,0.13,2023-03-05 14:30:00,45
2023-03-06,60.77,1.3,2023-03-06 09:00:00,70.29,0.85,2023-03-06 07:45:00,74.41,0.69,2023-03-06 07:00:00,45
2023-03-07,64.56,1.11,2023-03-07 19:30:00,73.91,0.71,2023-03-07 19:15:00,78.0,0.57,2023-03-07 17:30:00,45
2023-03-08,54.04,1.72,2023-03-08 07:30:00,72.6,0.76,2023-03-08 07:30:00,74.89,0.68,2023-03-08 07:30:00,45
2023-03-09,80.13,0.5,2023-03-09 17:45:00,83.8,0.39,2023-03-09 17:45:00,85.91,0.33,2023-03-09 16:45:00,45
2023-03-10,50.93,1.95,2023-03-10 18:30:00,69.11,0.9,2023-03-10 18:30:00,76.35,0.63,2023-03-10 18:15:00,45
2023-03-11,74.92,0.68,2023-03-11 12:45:00,83.63,0.4,2023-03-11 18:30:00,89.67,0.23,2023-03-11 18:15:00,45
2023-03-12,75.17,0.67,2023-03-12 12:00:00,82.07,0.44,2023-03-12 11:00:00,90.97,0.2,2023-03-12 11:15:00,45
