date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.89,0.01,2023-01-01 14:30:00,101.47,-0.02,2023-01-01 00:30:00,100.98,-0.01,2023-01-01 00:30:00,119
2023-01-02,48.28,1.43,2023-01-02 22:00:00,84.78,0.24,2023-01-02 21:00:00,96.31,0.05,2023-01-02 20:45:00,119
2023-01-03,101.94,-0.03,2023-01-03 04:15:00,106.03,-0.08,2023-01-03 03:00:00,108.61,-0.11,2023-01-03 06:30:00,119
2023-01-04,96.67,0.05,2023-01-04 11:15:00,102.94,-0.04,2023-01-04 10:45:00,106.74,-0.08,2023-01-04 10:00:00,119
2023-01-05,106.89,-0.09,2023-01-05 15:45:00,109.28,-0.11,2023-01-05 17:30:00,109.22,-0.11,2023-01-05 15:30:00,119
2023-01-06,103.39,-0.04,2023-01-06 11:15:00,107.61,-0.09,2023-01-06 11:15:00,109.46,-0.12,2023-01-06 10:00:00,119
2023-01-07,98.33,0.02,2023-01-07 18:00:00,104.58,-0.06,2023-01-07 17:00:00,107.91,-0.1,2023-01-07 18:00:00,119
2023-01-08,100.0,0.0,2023-01-08 01:15:00,100.0,0.0,2023-01-08 01:30:00,104.26,-0.05,2023-01-08 01:00:00,119
2023-01-09,100.0,0.0,2023-01-09 01:30:00,100.56,-0.01,2023-01-09 02:45:00,102.31,-0.03,2023-01-09 01:30:00,119
2023-01-10,104.11,-0.05,2023-01-10 11:30:00,106.94,-0.09,2023-01-10 15:00:00,108.13,-0.1,2023-01-10 15:00:00,119
2023-01-11,101.17,-0.02,2023-01-11 04:00:00,106.25,-0.08,2023-01-11 04:00:00,108.69,-0.11,2023-01-11 15:30:00,119
2023-01-12,106.44,-0.08,2023-01-12 06:45:00,109.5,-0.12,2023-01-12 06:30:00,110.02,-0.12,2023-01-12 06:45:00,119
2023-01-13,109.33,-0.11,2023-01-13 08:00:00,110.72,-0.13,2023-01-13 07:00:00,111.56,-0.14,2023-01-13 06:00:00,119
2023-01-14,100.0,0.0,2023-01-14 23:00:00,108.06,-0.1,2023-01-14 21:45:00,108.15,-0.1,2023-01-14 20:45:00,119
2023-01-15,100.0,0.0,2023-01-15 07:15:00,100.0,0.0,2023-01-15 04:00:00,100.0,0.0,2023-01-15 01:45:00,119
2023-01-16,102.28,-0.03,2023-01-16 11:45:00,105.58,-0.07,2023-01-16 11:00:00,109.2,-0.11,2023-01-16 14:00:00,119
2023-01-17,85.44,0.23,2023-01-17 09:45:00,93.5,0.09,2023-01-17 09:15:00,97.5,0.03,2023-01-17 17:00:00,119
2023-01-18,78.78,0.36,2023-01-18 10:00:00,87.5,0.19,2023-01-18 10:00:00,91.89,0.12,2023-01-18 10:00:00,119
2023-01-19,86.94,0.2,2023-01-19 08:45:00,91.89,0.12,2023-01-19 07:45:00,94.72,0.07,2023-01-19 07:15:00,119
2023-01-20,90.28,0.14,2023-01-20 04:30:00,94.11,0.08,2023-01-20 03:30:00,95.3,0.07,2023-01-20 04:15:00,119
2023-01-21,96.94,0.04,2023-01-21 05:30:00,100.0,0.0,2023-01-21 01:30:00,101.87,-0.02,2023-01-21 01:30:00,119
2023-01-22,94.72,0.07,2023-01-22 02:15:00,98.75,0.02,2023-01-22 01:30:00,99.17,0.01,2023-01-22 01:00:00,119
2023-01-23,88.33,0.18,2023-01-23 03:30:00,92.75,0.1,2023-01-23 05:45:00,96.09,0.05,2023-01-23 04:00:00,119
2023-01-24,94.78,0.07,2023-01-24 16:30:00,96.47,0.05,2023-01-24 07:15:00,99.02,0.01,2023-01-24 14:45:00,119
2023-01-25,88.83,0.17,2023-01-25 09:00:00,91.78,0.12,2023-01-25 17:45:00,94.56,0.08,2023-01-25 17:00:00,119
2023-01-26,84.22,0.25,2023-01-26 04:30:00,88.5,0.17,2023-01-26 05:00:00,91.19,0.13,2023-01-26 04:45:00,119
2023-01-27,91.33,0.13,2023-01-27 05:45:00,95.08,0.07,2023-01-27 05:30:00,96.46,0.05,2023-01-27 05:45:00,119
2023-01-28,77.11,0.4,2023-01-28 16:45:00,92.08,0.11,2023-01-28 16:15:00,94.67,0.08,2023-01-28 17:00:00,119
2023-01-29,84.89,0.24,2023-01-29 11:15:00,95.03,0.07,2023-01-29 10:15:00,96.69,0.05,2023-01-29 09:15:00,119
2023-01-30,89.11,0.16,2023-01-30 07:45:00,98.19,0.02,2023-01-30 07:15:00,98.19,0.02,2023-01-30 07:45:00,119
2023-01-31,79.44,0.34,2023-01-31 07:00:00,88.94,0.17,2023-01-31 06:45:00,92.83,0.1,2023-01-31 06:30:00,119
2023-02-01,87.72,0.19,2023-02-01 07:30:00,90.92,0.13,2023-02-01 06:30:00,94.81,0.07,2023-02-01 06:00:00,119
2023-02-02,87.22,0.2,2023-02-02 07:00:00,89.56,0.16,2023-02-02 06:00:00,94.11,0.08,2023-02-02 05:00:00,119
2023-02-03,94.17,0.08,2023-02-03 13:15:00,96.53,0.05,2023-02-03 06:00:00,98.3,0.02,2023-02-03 06:15:00,119
2023-02-04,85.56,0.23,2023-02-04 16:30:00,98.17,0.02,2023-02-04 16:30:00,101.61,-0.02,2023-02-04 16:30:00,119
2023-02-05,77.06,0.4,2023-02-05 18:45:00,93.92,0.09,2023-02-05 17:45:00,96.93,0.04,2023-02-05 16:45:00,119
2023-02-06,75.39,0.44,2023-02-06 02:00:00,88.72,0.17,2023-02-06 02:30:00,92.89,0.1,2023-02-06 02:00:00,119
2023-02-07,81.28,0.31,2023-02-07 07:30:00,87.0,0.2,2023-02-07 06:45:00,90.78,0.14,2023-02-07 07:00:00,119
2023-02-08,84.11,0.25,2023-02-08 06:15:00,89.64,0.15,2023-02-08 05:15:00,94.15,0.08,2023-02-08 05:00:00,119
2023-02-09,86.33,0.21,2023-02-09 22:15:00,94.56,0.08,2023-02-09 04:00:00,97.06,0.04,2023-02-09 03:15:00,119
2023-02-10,78.06,0.37,2023-02-10 09:45:00,90.86,0.13,2023-02-10 15:15:00,93.72,0.09,2023-02-10 14:30:00,119
2023-02-11,75.83,0.42,2023-02-11 10:30:00,91.25,0.13,2023-02-11 09:30:00,95.74,0.06,2023-02-11 10:30:00,119
2023-02-12,58.89,0.93,2023-02-12 08:45:00,79.44,0.34,2023-02-12 07:45:00,86.3,0.21,2023-02-12 06:45:00,119
2023-02-13,81.56,0.3,2023-02-13 13:15:00,90.28,0.14,2023-02-13 11:45:00,89.5,0.16,2023-02-13 10:30:00,119
2023-02-14,73.17,0.49,2023-02-14 12:00:00,86.19,0.21,2023-02-14 12:00:00,89.96,0.15,2023-02-14 12:00:00,119
2023-02-15,98.22,0.02,2023-02-15 19:00:00,99.67,0.0,2023-02-15 18:00:00,101.35,-0.02,2023-02-15 17:00:00,119
2023-02-16,90.22,0.14,2023-02-16 08:15:00,96.75,0.04,2023-02-16 05:30:00,97.24,0.04,2023-02-16 06:15:00,119
2023-02-17,89.17,0.16,2023-02-17 07:45:00,95.67,0.06,2023-02-17 06:45:00,96.04,0.06,2023-02-17 05:45:00,119
2023-02-18,89.61,0.15,2023-02-18 22:00:00,96.75,0.04,2023-02-18 22:00:00,101.3,-0.02,2023-02-18 16:30:00,119
