date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.43,0.49,2023-01-01 16:15:00,85.24,0.29,2023-01-01 15:15:00,87.15,0.25,2023-01-01 14:15:00,71
2023-01-02,80.56,0.4,2023-01-02 08:15:00,85.21,0.29,2023-01-02 08:15:00,89.12,0.2,2023-01-02 15:30:00,71
2023-01-03,59.31,1.14,2023-01-03 07:15:00,71.74,0.66,2023-01-03 07:15:00,77.38,0.49,2023-01-03 06:15:00,71
2023-01-04,49.65,1.69,2023-01-04 07:30:00,66.32,0.85,2023-01-04 07:30:00,74.38,0.57,2023-01-04 07:30:00,71
2023-01-05,21.04,6.25,2023-01-05 08:15:00,47.43,1.85,2023-01-05 07:45:00,56.74,1.27,2023-01-05 07:45:00,71
2023-01-06,73.19,0.61,2023-01-06 10:45:00,78.37,0.46,2023-01-06 10:00:00,83.29,0.33,2023-01-06 09:30:00,71
2023-01-07,61.32,1.05,2023-01-07 10:00:00,79.03,0.44,2023-01-07 09:45:00,88.33,0.22,2023-01-07 10:00:00,71
2023-01-08,84.38,0.31,2023-01-08 11:30:00,97.74,0.04,2023-01-08 02:30:00,98.5,0.03,2023-01-08 01:45:00,71
2023-01-09,21.6,6.05,2023-01-09 08:00:00,44.62,2.07,2023-01-09 07:15:00,62.96,0.98,2023-01-09 06:45:00,71
2023-01-10,16.94,8.17,2023-01-10 07:45:00,21.53,6.08,2023-01-10 07:45:00,35.76,2.99,2023-01-10 07:30:00,71
2023-01-11,38.06,2.71,2023-01-11 08:00:00,50.35,1.64,2023-01-11 07:45:00,55.07,1.36,2023-01-11 07:30:00,71
2023-01-12,39.79,2.52,2023-01-12 07:30:00,54.44,1.39,2023-01-12 07:30:00,58.7,1.17,2023-01-12 07:30:00,71
2023-01-13,19.79,6.75,2023-01-13 07:45:00,41.91,2.31,2023-01-13 07:15:00,58.7,1.17,2023-01-13 06:15:00,71
2023-01-14,59.17,1.15,2023-01-14 18:30:00,76.18,0.52,2023-01-14 18:00:00,83.26,0.34,2023-01-14 16:15:00,71
2023-01-15,89.93,0.19,2023-01-15 17:30:00,94.79,0.09,2023-01-15 01:30:00,96.53,0.06,2023-01-15 01:15:00,71
2023-01-16,14.93,9.5,2023-01-16 07:45:00,28.47,4.19,2023-01-16 07:15:00,48.03,1.8,2023-01-16 07:00:00,71
2023-01-17,21.04,6.25,2023-01-17 09:00:00,38.85,2.62,2023-01-17 08:00:00,49.51,1.7,2023-01-17 07:15:00,71
2023-01-18,36.39,2.91,2023-01-18 08:15:00,50.56,1.63,2023-01-18 07:45:00,64.0,0.94,2023-01-18 07:45:00,71
2023-01-19,34.38,3.18,2023-01-19 08:15:00,55.07,1.36,2023-01-19 08:15:00,63.87,0.94,2023-01-19 07:30:00,71
2023-01-20,19.86,6.72,2023-01-20 08:15:00,37.64,2.76,2023-01-20 07:15:00,46.78,1.9,2023-01-20 07:45:00,71
2023-01-21,71.94,0.65,2023-01-21 11:00:00,79.97,0.42,2023-01-21 09:15:00,88.4,0.22,2023-01-21 09:00:00,71
2023-01-22,85.76,0.28,2023-01-22 18:45:00,87.67,0.23,2023-01-22 18:45:00,92.43,0.14,2023-01-22 18:45:00,71
2023-01-23,20.07,6.64,2023-01-23 07:45:00,34.48,3.17,2023-01-23 07:30:00,51.34,1.58,2023-01-23 07:30:00,71
2023-01-24,28.13,4.26,2023-01-24 07:30:00,41.32,2.37,2023-01-24 07:15:00,60.81,1.07,2023-01-24 07:15:00,71
2023-01-25,63.26,0.97,2023-01-25 10:15:00,74.86,0.56,2023-01-25 10:30:00,79.51,0.43,2023-01-25 08:15:00,71
2023-01-26,27.29,4.44,2023-01-26 08:30:00,30.21,3.85,2023-01-26 07:45:00,45.09,2.03,2023-01-26 07:00:00,71
2023-01-27,46.18,1.94,2023-01-27 08:30:00,61.53,1.04,2023-01-27 07:15:00,70.39,0.7,2023-01-27 06:30:00,71
2023-01-28,79.86,0.42,2023-01-28 16:45:00,94.03,0.11,2023-01-28 16:00:00,96.16,0.07,2023-01-28 14:45:00,71
2023-01-29,92.36,0.14,2023-01-29 00:00:00,96.18,0.07,2023-01-29 00:30:00,97.45,0.04,2023-01-29 00:30:00,71
2023-01-30,28.68,4.14,2023-01-30 08:30:00,53.85,1.43,2023-01-30 07:30:00,63.96,0.94,2023-01-30 07:45:00,71
2023-01-31,42.01,2.3,2023-01-31 07:30:00,49.79,1.68,2023-01-31 07:30:00,62.34,1.01,2023-01-31 06:00:00,71
2023-02-01,53.47,1.45,2023-02-01 07:30:00,69.83,0.72,2023-02-01 07:00:00,73.24,0.61,2023-02-01 07:30:00,71
2023-02-02,20.14,6.61,2023-02-02 08:15:00,42.33,2.27,2023-02-02 08:00:00,58.91,1.16,2023-02-02 08:00:00,71
2023-02-03,17.78,7.71,2023-02-03 08:00:00,32.15,3.52,2023-02-03 07:15:00,53.61,1.44,2023-02-03 06:45:00,71
2023-02-04,79.51,0.43,2023-02-04 11:00:00,82.81,0.35,2023-02-04 10:15:00,88.47,0.22,2023-02-04 09:15:00,71
2023-02-05,83.13,0.34,2023-02-05 18:45:00,90.0,0.19,2023-02-05 17:45:00,90.79,0.17,2023-02-05 16:30:00,71
2023-02-06,26.11,4.72,2023-02-06 10:45:00,37.29,2.8,2023-02-06 10:45:00,52.06,1.53,2023-02-06 09:45:00,71
2023-02-07,20.97,6.28,2023-02-07 07:45:00,33.47,3.31,2023-02-07 07:30:00,49.68,1.69,2023-02-07 07:30:00,71
2023-02-08,36.39,2.91,2023-02-08 07:45:00,53.72,1.44,2023-02-08 07:45:00,60.93,1.07,2023-02-08 07:45:00,71
2023-02-09,17.43,7.9,2023-02-09 07:45:00,47.85,1.82,2023-02-09 07:45:00,57.92,1.21,2023-02-09 07:15:00,71
2023-02-10,29.44,3.99,2023-02-10 07:30:00,58.82,1.17,2023-02-10 07:30:00,68.08,0.78,2023-02-10 07:30:00,71
2023-02-11,83.13,0.34,2023-02-11 18:30:00,91.56,0.15,2023-02-11 18:30:00,94.38,0.1,2023-02-11 17:45:00,71
2023-02-12,92.71,0.13,2023-02-12 15:15:00,99.9,0.0,2023-02-12 02:00:00,99.93,0.0,2023-02-12 00:30:00,71
2023-02-13,17.64,7.78,2023-02-13 07:45:00,40.83,2.41,2023-02-13 07:15:00,59.26,1.15,2023-02-13 06:15:00,71
2023-02-14,28.89,4.1,2023-02-14 07:45:00,43.19,2.19,2023-02-14 07:30:00,58.06,1.2,2023-02-14 07:30:00,71
2023-02-15,53.13,1.47,2023-02-15 07:45:00,72.95,0.62,2023-02-15 06:45:00,82.2,0.36,2023-02-15 06:30:00,71
2023-02-16,40.07,2.49,2023-02-16 08:00:00,57.43,1.24,2023-02-16 07:30:00,68.31,0.77,2023-02-16 07:00:00,71
2023-02-17,53.47,1.45,2023-02-17 08:15:00,69.51,0.73,2023-02-17 07:45:00,77.04,0.5,2023-02-17 07:45:00,71
2023-02-18,85.42,0.28,2023-02-18 08:30:00,87.85,0.23,2023-02-18 08:30:00,92.82,0.13,2023-02-18 07:30:00,71
2023-02-19,71.18,0.67,2023-02-19 14:00:00,83.16,0.34,2023-02-19 13:00:00,87.62,0.24,2023-02-19 12:00:00,71
2023-02-20,78.54,0.46,2023-02-20 07:15:00,81.81,0.37,2023-02-20 07:15:00,86.0,0.27,2023-02-20 06:45:00,71
2023-02-21,68.12,0.78,2023-02-21 07:30:00,80.76,0.4,2023-02-21 07:45:00,83.8,0.32,2023-02-21 07:30:00,71
2023-02-22,74.31,0.58,2023-02-22 14:00:00,78.58,0.45,2023-02-22 16:00:00,83.73,0.32,2023-02-22 14:00:00,71
2023-02-23,70.63,0.69,2023-02-23 08:15:00,80.21,0.41,2023-02-23 16:45:00,84.17,0.31,2023-02-23 16:45:00,71
2023-02-24,67.85,0.79,2023-02-24 07:30:00,81.08,0.39,2023-02-24 09:30:00,83.08,0.34,2023-02-24 08:00:00,71
2023-02-25,78.47,0.46,2023-02-25 09:30:00,86.98,0.25,2023-02-25 18:45:00,91.32,0.16,2023-02-25 18:45:00,71
2023-02-26,92.92,0.13,2023-02-26 01:45:00,96.46,0.06,2023-02-26 01:45:00,97.64,0.04,2023-02-26 01:45:00,71
2023-02-27,76.46,0.51,2023-02-27 10:30:00,79.65,0.43,2023-02-27 10:30:00,83.43,0.33,2023-02-27 10:30:00,71
2023-02-28,77.85,0.47,2023-02-28 07:30:00,82.05,0.36,2023-02-28 07:30:00,85.97,0.27,2023-02-28 07:30:00,71
2023-03-01,73.13,0.61,2023-03-01 14:00:00,75.9,0.53,2023-03-01 13:00:00,82.38,0.36,2023-03-01 13:00:00,71
2023-03-02,71.25,0.67,2023-03-02 14:15:00,83.02,0.34,2023-03-02 15:00:00,84.49,0.31,2023-03-02 14:15:00,71
2023-03-03,63.54,0.96,2023-03-03 12:00:00,76.04,0.53,2023-03-03 11:45:00,78.54,0.46,2023-03-03 12:00:00,71
2023-03-04,88.68,0.21,2023-03-04 13:15:00,95.03,0.09,2023-03-04 13:00:00,95.14,0.09,2023-03-04 13:15:00,71
2023-03-05,87.5,0.24,2023-03-05 02:30:00,93.75,0.11,2023-03-05 03:15:00,95.83,0.07,2023-03-05 02:00:00,71
2023-03-06,40.35,2.46,2023-03-06 08:00:00,52.95,1.48,2023-03-06 07:15:00,68.38,0.77,2023-03-06 06:45:00,71
2023-03-07,40.21,2.48,2023-03-07 08:15:00,58.23,1.2,2023-03-07 08:00:00,64.14,0.93,2023-03-07 08:00:00,71
2023-03-08,61.67,1.04,2023-03-08 10:15:00,72.6,0.63,2023-03-08 10:15:00,79.54,0.43,2023-03-08 09:30:00,71
2023-03-09,46.39,1.93,2023-03-09 07:30:00,49.83,1.68,2023-03-09 07:30:00,58.87,1.16,2023-03-09 07:30:00,71
2023-03-10,63.26,0.97,2023-03-10 08:45:00,69.83,0.72,2023-03-10 07:45:00,76.88,0.5,2023-03-10 07:45:00,71
2023-03-11,73.96,0.59,2023-03-11 15:30:00,81.88,0.37,2023-03-11 14:30:00,85.83,0.28,2023-03-11 15:15:00,71
2023-03-12,93.4,0.12,2023-03-12 09:15:00,98.68,0.02,2023-03-12 08:30:00,99.88,0.0,2023-03-12 07:15:00,71
2023-03-13,21.6,6.05,2023-03-13 08:15:00,32.08,3.53,2023-03-13 07:15:00,43.75,2.14,2023-03-13 07:15:00,71
2023-03-14,17.01,8.13,2023-03-14 08:00:00,33.54,3.3,2023-03-14 07:30:00,49.79,1.68,2023-03-14 07:15:00,71
2023-03-15,52.08,1.53,2023-03-15 07:00:00,65.66,0.87,2023-03-15 07:15:00,71.34,0.67,2023-03-15 07:15:00,71
2023-03-16,38.75,2.63,2023-03-16 07:45:00,54.86,1.37,2023-03-16 07:00:00,63.36,0.96,2023-03-16 07:45:00,71
2023-03-17,40.97,2.4,2023-03-17 07:45:00,54.1,1.41,2023-03-17 07:30:00,65.9,0.86,2023-03-17 06:30:00,71
2023-03-18,80.28,0.41,2023-03-18 10:15:00,92.71,0.13,2023-03-18 07:30:00,93.45,0.12,2023-03-18 11:45:00,71
2023-03-19,84.03,0.32,2023-03-19 13:30:00,92.01,0.14,2023-03-19 12:30:00,95.14,0.09,2023-03-19 12:30:00,71
2023-03-20,62.36,1.01,2023-03-20 07:45:00,63.92,0.94,2023-03-20 07:45:00,66.92,0.82,2023-03-20 07:15:00,71
2023-03-21,59.24,1.15,2023-03-21 09:15:00,67.6,0.8,2023-03-21 08:30:00,70.3,0.7,2023-03-21 08:30:00,71
2023-03-22,70.49,0.7,2023-03-22 18:45:00,77.01,0.5,2023-03-22 06:45:00,84.26,0.31,2023-03-22 12:15:00,71
2023-03-23,21.11,6.23,2023-03-23 07:30:00,39.03,2.6,2023-03-23 07:15:00,53.01,1.48,2023-03-23 07:15:00,71
2023-03-24,67.92,0.79,2023-03-24 08:00:00,77.88,0.47,2023-03-24 07:00:00,80.42,0.41,2023-03-24 11:15:00,71
2023-03-25,81.94,0.37,2023-03-25 18:45:00,92.22,0.14,2023-03-25 10:00:00,94.4,0.1,2023-03-25 10:00:00,71
