date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.97,0.05,2023-01-01 22:15:00,96.99,0.03,2023-01-01 22:00:00,98.05,0.02,2023-01-01 21:00:00,30
2023-01-02,93.19,0.06,2023-01-02 09:30:00,95.39,0.04,2023-01-02 05:45:00,96.93,0.03,2023-01-02 04:45:00,30
2023-01-03,86.92,0.12,2023-01-03 16:00:00,92.63,0.06,2023-01-03 15:00:00,93.34,0.06,2023-01-03 14:15:00,30
2023-01-04,84.62,0.15,2023-01-04 18:30:00,91.36,0.08,2023-01-04 17:30:00,91.27,0.08,2023-01-04 16:30:00,30
2023-01-05,89.6,0.09,2023-01-05 16:15:00,95.41,0.04,2023-01-05 16:30:00,96.56,0.03,2023-01-05 16:15:00,30
2023-01-06,89.7,0.09,2023-01-06 13:45:00,96.7,0.03,2023-01-06 13:45:00,98.32,0.01,2023-01-06 13:45:00,30
2023-01-07,81.91,0.18,2023-01-07 16:15:00,90.18,0.09,2023-01-07 15:45:00,94.06,0.05,2023-01-07 16:00:00,30
2023-01-08,92.68,0.06,2023-01-08 18:30:00,96.83,0.03,2023-01-08 18:30:00,100.0,0.0,2023-01-08 02:00:00,30
2023-01-09,83.03,0.17,2023-01-09 17:45:00,88.48,0.11,2023-01-09 17:45:00,92.08,0.07,2023-01-09 17:15:00,30
2023-01-10,90.58,0.08,2023-01-10 14:30:00,94.29,0.05,2023-01-10 13:00:00,95.34,0.04,2023-01-10 13:00:00,30
2023-01-11,87.94,0.11,2023-01-11 04:45:00,93.33,0.06,2023-01-11 03:45:00,94.24,0.05,2023-01-11 16:15:00,30
2023-01-12,88.55,0.11,2023-01-12 15:00:00,95.14,0.04,2023-01-12 14:00:00,95.86,0.04,2023-01-12 15:15:00,30
2023-01-13,88.08,0.11,2023-01-13 16:15:00,89.13,0.1,2023-01-13 15:45:00,91.32,0.08,2023-01-13 15:15:00,30
2023-01-14,89.06,0.1,2023-01-14 12:00:00,93.11,0.06,2023-01-14 11:15:00,94.52,0.05,2023-01-14 10:45:00,30
2023-01-15,94.04,0.05,2023-01-15 16:30:00,97.82,0.02,2023-01-15 16:00:00,99.25,0.01,2023-01-15 00:45:00,30
2023-01-16,86.65,0.13,2023-01-16 07:30:00,91.65,0.07,2023-01-16 06:30:00,92.95,0.06,2023-01-16 05:30:00,30
2023-01-17,77.17,0.24,2023-01-17 14:00:00,90.77,0.08,2023-01-17 14:00:00,91.03,0.08,2023-01-17 14:00:00,30
2023-01-18,82.15,0.18,2023-01-18 16:30:00,91.72,0.07,2023-01-18 09:30:00,93.71,0.05,2023-01-18 07:30:00,30
2023-01-19,83.37,0.16,2023-01-19 10:30:00,86.57,0.13,2023-01-19 15:15:00,88.63,0.1,2023-01-19 14:30:00,30
2023-01-20,83.84,0.16,2023-01-20 06:15:00,90.02,0.09,2023-01-20 06:15:00,93.19,0.06,2023-01-20 06:15:00,30
2023-01-21,89.43,0.1,2023-01-21 10:30:00,95.65,0.04,2023-01-21 19:00:00,97.35,0.02,2023-01-21 18:00:00,30
2023-01-22,96.68,0.03,2023-01-22 02:15:00,100.0,0.0,2023-01-22 04:15:00,100.58,-0.0,2023-01-22 21:00:00,30
2023-01-23,84.11,0.15,2023-01-23 12:00:00,88.18,0.11,2023-01-23 11:00:00,90.99,0.08,2023-01-23 11:00:00,30
2023-01-24,84.99,0.14,2023-01-24 09:30:00,92.19,0.07,2023-01-24 15:15:00,94.55,0.05,2023-01-24 15:00:00,30
2023-01-25,79.88,0.2,2023-01-25 10:15:00,88.53,0.11,2023-01-25 10:30:00,90.53,0.09,2023-01-25 10:45:00,30
2023-01-26,79.4,0.21,2023-01-26 12:00:00,85.54,0.14,2023-01-26 11:45:00,88.97,0.1,2023-01-26 12:00:00,30
2023-01-27,85.98,0.13,2023-01-27 13:30:00,90.11,0.09,2023-01-27 13:15:00,91.6,0.07,2023-01-27 13:30:00,30
2023-01-28,80.89,0.19,2023-01-28 16:00:00,89.75,0.09,2023-01-28 15:00:00,94.79,0.04,2023-01-28 16:00:00,30
2023-01-29,92.58,0.07,2023-01-29 13:30:00,95.46,0.04,2023-01-29 13:00:00,98.78,0.01,2023-01-29 04:00:00,30
2023-01-30,86.04,0.13,2023-01-30 10:00:00,90.68,0.08,2023-01-30 10:15:00,93.2,0.06,2023-01-30 10:15:00,30
2023-01-31,90.28,0.09,2023-01-31 18:00:00,94.38,0.05,2023-01-31 17:15:00,95.65,0.04,2023-01-31 11:00:00,30
2023-02-01,87.36,0.12,2023-02-01 10:15:00,91.57,0.07,2023-02-01 10:15:00,94.76,0.04,2023-02-01 08:15:00,30
2023-02-02,88.62,0.1,2023-02-02 07:45:00,92.07,0.07,2023-02-02 08:00:00,92.24,0.07,2023-02-02 08:00:00,30
2023-02-03,85.74,0.14,2023-02-03 08:00:00,90.97,0.08,2023-02-03 08:00:00,92.1,0.07,2023-02-03 08:00:00,30
2023-02-04,86.86,0.12,2023-02-04 13:30:00,91.97,0.07,2023-02-04 15:30:00,93.74,0.05,2023-02-04 15:30:00,30
2023-02-05,77.78,0.23,2023-02-05 16:45:00,89.89,0.09,2023-02-05 16:15:00,94.29,0.05,2023-02-05 15:15:00,30
2023-02-06,84.18,0.15,2023-02-06 12:45:00,90.97,0.08,2023-02-06 15:15:00,93.74,0.05,2023-02-06 14:15:00,30
2023-02-07,89.57,0.09,2023-02-07 09:30:00,93.94,0.05,2023-02-07 09:15:00,94.26,0.05,2023-02-07 07:15:00,30
2023-02-08,84.72,0.15,2023-02-08 10:00:00,89.7,0.09,2023-02-08 15:30:00,93.26,0.06,2023-02-08 15:30:00,30
2023-02-09,87.06,0.12,2023-02-09 09:15:00,91.41,0.08,2023-02-09 08:30:00,94.08,0.05,2023-02-09 08:30:00,30
2023-02-10,90.92,0.08,2023-02-10 07:45:00,94.33,0.05,2023-02-10 06:45:00,97.45,0.02,2023-02-10 00:30:00,30
2023-02-11,96.34,0.03,2023-02-11 16:30:00,98.17,0.02,2023-02-11 16:30:00,98.78,0.01,2023-02-11 16:30:00,30
2023-02-12,96.48,0.03,2023-02-12 16:00:00,98.24,0.01,2023-02-12 15:45:00,98.95,0.01,2023-02-12 14:30:00,30
2023-02-13,86.96,0.12,2023-02-13 16:30:00,90.48,0.09,2023-02-13 16:00:00,94.91,0.04,2023-02-13 10:00:00,30
2023-02-14,74.8,0.27,2023-02-14 15:15:00,83.43,0.16,2023-02-14 13:30:00,85.58,0.14,2023-02-14 13:30:00,30
2023-02-15,87.67,0.11,2023-02-15 15:30:00,93.73,0.05,2023-02-15 10:45:00,93.8,0.05,2023-02-15 10:45:00,30
2023-02-16,89.7,0.09,2023-02-16 13:00:00,93.51,0.06,2023-02-16 12:00:00,94.22,0.05,2023-02-16 06:45:00,30
2023-02-17,87.23,0.12,2023-02-17 09:15:00,93.87,0.05,2023-02-17 09:15:00,94.13,0.05,2023-02-17 09:15:00,30
2023-02-18,81.98,0.18,2023-02-18 20:00:00,91.89,0.07,2023-02-18 10:15:00,94.44,0.05,2023-02-18 09:45:00,30
2023-02-19,94.31,0.05,2023-02-19 22:15:00,98.7,0.01,2023-02-19 22:00:00,99.95,0.0,2023-02-19 07:15:00,30
2023-02-20,89.3,0.1,2023-02-20 09:30:00,92.85,0.06,2023-02-20 09:00:00,96.78,0.03,2023-02-20 09:15:00,30
2023-02-21,81.03,0.19,2023-02-21 19:45:00,87.96,0.11,2023-02-21 19:45:00,90.37,0.09,2023-02-21 18:45:00,30
2023-02-22,86.65,0.13,2023-02-22 19:00:00,88.79,0.1,2023-02-22 11:30:00,91.14,0.08,2023-02-22 11:30:00,30
2023-02-23,82.66,0.17,2023-02-23 09:00:00,90.07,0.09,2023-02-23 08:00:00,94.24,0.05,2023-02-23 09:00:00,30
