date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,38.75,5.27,2023-01-01 01:00:00,45.14,4.05,2023-01-01 00:00:00,51.16,3.18,2023-01-01 00:00:00,51
2023-01-02,116.67,-0.48,2023-01-02 01:30:00,121.04,-0.58,2023-01-02 17:15:00,125.05,-0.67,2023-01-02 16:15:00,51
2023-01-03,96.11,0.13,2023-01-03 18:45:00,102.85,-0.09,2023-01-03 18:00:00,106.57,-0.21,2023-01-03 16:45:00,51
2023-01-04,89.17,0.4,2023-01-04 19:00:00,99.65,0.01,2023-01-04 18:30:00,104.95,-0.16,2023-01-04 17:15:00,51
2023-01-05,84.03,0.63,2023-01-05 18:00:00,91.11,0.33,2023-01-05 17:45:00,96.62,0.12,2023-01-05 16:30:00,51
2023-01-06,72.36,1.27,2023-01-06 17:00:00,97.71,0.08,2023-01-06 17:00:00,105.42,-0.17,2023-01-06 15:00:00,51
2023-01-07,105.0,-0.16,2023-01-07 19:00:00,111.25,-0.34,2023-01-07 16:15:00,114.12,-0.41,2023-01-07 15:45:00,51
2023-01-08,77.78,0.95,2023-01-08 17:15:00,89.51,0.39,2023-01-08 16:15:00,93.47,0.23,2023-01-08 15:45:00,51
2023-01-09,73.19,1.22,2023-01-09 18:45:00,76.94,1.0,2023-01-09 17:45:00,89.31,0.4,2023-01-09 16:45:00,51
2023-01-10,46.81,3.79,2023-01-10 17:30:00,47.08,3.75,2023-01-10 17:30:00,51.94,3.08,2023-01-10 17:00:00,51
2023-01-11,67.22,1.63,2023-01-11 18:15:00,71.67,1.32,2023-01-11 17:30:00,77.04,0.99,2023-01-11 17:00:00,51
2023-01-12,78.47,0.91,2023-01-12 18:15:00,82.71,0.7,2023-01-12 17:15:00,91.81,0.3,2023-01-12 16:30:00,51
2023-01-13,89.86,0.38,2023-01-13 18:45:00,97.92,0.07,2023-01-13 15:45:00,99.63,0.01,2023-01-13 16:45:00,51
2023-01-14,83.75,0.65,2023-01-14 18:30:00,93.54,0.23,2023-01-14 18:00:00,99.81,0.01,2023-01-14 17:00:00,51
2023-01-15,94.58,0.19,2023-01-15 16:30:00,96.46,0.12,2023-01-15 16:30:00,102.27,-0.07,2023-01-15 16:30:00,51
2023-01-16,85.83,0.55,2023-01-16 09:15:00,95.14,0.17,2023-01-16 08:15:00,99.72,0.01,2023-01-16 09:15:00,51
2023-01-17,40.42,4.91,2023-01-17 18:00:00,49.24,3.44,2023-01-17 17:00:00,52.5,3.02,2023-01-17 17:00:00,51
2023-01-18,52.64,3.0,2023-01-18 18:45:00,55.83,2.64,2023-01-18 18:00:00,58.61,2.35,2023-01-18 17:45:00,51
2023-01-19,86.81,0.51,2023-01-19 18:00:00,91.53,0.31,2023-01-19 18:00:00,92.5,0.27,2023-01-19 18:00:00,51
