date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.86,0.09,2023-01-01 22:15:00,97.27,0.03,2023-01-01 13:45:00,98.55,0.01,2023-01-01 13:00:00,34
2023-01-02,95.22,0.05,2023-01-02 11:00:00,98.41,0.02,2023-01-02 02:00:00,101.33,-0.01,2023-01-02 01:15:00,34
2023-01-03,95.13,0.05,2023-01-03 00:15:00,99.33,0.01,2023-01-03 00:30:00,99.45,0.01,2023-01-03 00:45:00,34
2023-01-04,94.34,0.06,2023-01-04 08:00:00,96.67,0.03,2023-01-04 07:15:00,98.56,0.01,2023-01-04 07:15:00,34
2023-01-05,90.31,0.11,2023-01-05 21:30:00,95.78,0.04,2023-01-05 20:45:00,100.1,-0.0,2023-01-05 19:45:00,34
2023-01-06,100.08,-0.0,2023-01-06 00:15:00,102.27,-0.02,2023-01-06 00:45:00,103.4,-0.03,2023-01-06 00:00:00,34
2023-01-07,81.8,0.22,2023-01-07 16:45:00,89.2,0.12,2023-01-07 16:15:00,93.46,0.07,2023-01-07 16:30:00,34
2023-01-08,87.46,0.14,2023-01-08 17:00:00,92.93,0.08,2023-01-08 16:00:00,98.29,0.02,2023-01-08 15:30:00,34
2023-01-09,74.12,0.35,2023-01-09 07:45:00,78.57,0.27,2023-01-09 07:45:00,83.26,0.2,2023-01-09 07:15:00,34
2023-01-10,84.56,0.18,2023-01-10 11:00:00,92.2,0.09,2023-01-10 07:30:00,93.36,0.07,2023-01-10 09:00:00,34
2023-01-11,37.79,1.66,2023-01-11 19:15:00,69.11,0.45,2023-01-11 19:00:00,82.33,0.22,2023-01-11 19:15:00,34
2023-01-12,90.77,0.1,2023-01-12 07:45:00,95.99,0.04,2023-01-12 07:45:00,98.21,0.02,2023-01-12 07:45:00,34
2023-01-13,96.31,0.04,2023-01-13 17:30:00,99.27,0.01,2023-01-13 10:45:00,100.38,-0.0,2023-01-13 09:45:00,34
2023-01-14,84.48,0.18,2023-01-14 11:30:00,90.08,0.11,2023-01-14 18:15:00,92.72,0.08,2023-01-14 17:45:00,34
2023-01-15,84.06,0.19,2023-01-15 18:30:00,92.53,0.08,2023-01-15 18:15:00,98.69,0.01,2023-01-15 17:15:00,34
2023-01-16,77.6,0.29,2023-01-16 07:45:00,83.05,0.21,2023-01-16 07:00:00,89.77,0.11,2023-01-16 07:30:00,34
2023-01-17,90.35,0.11,2023-01-17 07:15:00,92.34,0.08,2023-01-17 07:00:00,95.72,0.04,2023-01-17 07:00:00,34
2023-01-18,78.23,0.28,2023-01-18 18:15:00,82.93,0.21,2023-01-18 17:45:00,88.97,0.12,2023-01-18 17:00:00,34
2023-01-19,82.26,0.22,2023-01-19 07:15:00,93.62,0.07,2023-01-19 06:45:00,98.36,0.02,2023-01-19 06:45:00,34
2023-01-20,57.59,0.74,2023-01-20 10:15:00,81.17,0.23,2023-01-20 09:30:00,89.39,0.12,2023-01-20 08:00:00,34
2023-01-21,87.75,0.14,2023-01-21 17:15:00,91.65,0.09,2023-01-21 17:15:00,93.19,0.07,2023-01-21 17:15:00,34
2023-01-22,92.07,0.09,2023-01-22 02:15:00,95.03,0.05,2023-01-22 01:30:00,97.92,0.02,2023-01-22 00:45:00,34
2023-01-23,84.73,0.18,2023-01-23 07:45:00,91.76,0.09,2023-01-23 07:15:00,95.75,0.04,2023-01-23 08:00:00,34
