date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.28,0.04,2023-01-01 18:00:00,97.29,0.02,2023-01-01 18:00:00,99.18,0.01,2023-01-01 18:00:00,248
2023-01-02,91.98,0.07,2023-01-02 09:30:00,97.26,0.02,2023-01-02 09:30:00,99.35,0.01,2023-01-02 08:30:00,248
2023-01-03,90.87,0.08,2023-01-03 10:30:00,97.05,0.03,2023-01-03 10:45:00,98.72,0.01,2023-01-03 10:45:00,248
2023-01-04,84.31,0.16,2023-01-04 17:45:00,93.98,0.05,2023-01-04 06:45:00,96.19,0.03,2023-01-04 07:00:00,248
2023-01-05,90.14,0.09,2023-01-05 07:00:00,96.44,0.03,2023-01-05 06:15:00,98.62,0.01,2023-01-05 05:00:00,248
2023-01-06,87.92,0.11,2023-01-06 18:00:00,94.83,0.05,2023-01-06 17:15:00,96.61,0.03,2023-01-06 16:30:00,248
2023-01-07,93.75,0.06,2023-01-07 18:15:00,97.74,0.02,2023-01-07 17:30:00,99.4,0.01,2023-01-07 17:00:00,248
2023-01-08,98.09,0.02,2023-01-08 00:30:00,99.05,0.01,2023-01-08 00:30:00,100.0,0.0,2023-01-08 20:30:00,248
2023-01-09,81.15,0.19,2023-01-09 15:15:00,88.13,0.11,2023-01-09 15:30:00,89.04,0.1,2023-01-09 15:15:00,248
2023-01-10,84.9,0.15,2023-01-10 17:30:00,90.47,0.09,2023-01-10 16:30:00,94.41,0.05,2023-01-10 15:30:00,248
2023-01-11,89.93,0.09,2023-01-11 10:00:00,93.75,0.06,2023-01-11 09:45:00,95.87,0.04,2023-01-11 09:00:00,248
2023-01-12,94.1,0.05,2023-01-12 07:15:00,96.34,0.03,2023-01-12 16:00:00,97.72,0.02,2023-01-12 16:00:00,248
2023-01-13,93.26,0.06,2023-01-13 15:30:00,97.66,0.02,2023-01-13 00:00:00,98.44,0.01,2023-01-13 00:00:00,248
2023-01-14,92.36,0.07,2023-01-14 18:45:00,96.18,0.03,2023-01-14 18:45:00,98.5,0.01,2023-01-14 17:45:00,248
