date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,47.9,2.2,2023-01-01 01:45:00,54.46,1.69,2023-01-01 01:30:00,57.91,1.47,2023-01-01 00:00:00,93
2023-01-02,71.55,0.8,2023-01-02 18:45:00,76.68,0.61,2023-01-02 17:45:00,78.42,0.56,2023-01-02 18:30:00,93
2023-01-03,50.67,1.97,2023-01-03 11:15:00,59.89,1.35,2023-01-03 10:15:00,62.91,1.19,2023-01-03 10:00:00,93
2023-01-04,48.74,2.12,2023-01-04 13:15:00,55.35,1.63,2023-01-04 12:15:00,58.78,1.42,2023-01-04 12:15:00,93
2023-01-05,58.08,1.46,2023-01-05 13:15:00,64.98,1.09,2023-01-05 12:15:00,66.98,1.0,2023-01-05 11:45:00,93
2023-01-06,45.2,2.45,2023-01-06 15:30:00,47.85,2.2,2023-01-06 15:30:00,54.12,1.71,2023-01-06 15:30:00,93
2023-01-07,76.09,0.63,2023-01-07 18:00:00,82.45,0.43,2023-01-07 17:00:00,86.7,0.31,2023-01-07 18:15:00,93
2023-01-08,81.73,0.45,2023-01-08 09:45:00,88.3,0.27,2023-01-08 17:45:00,92.14,0.17,2023-01-08 18:15:00,93
2023-01-09,58.08,1.46,2023-01-09 15:45:00,64.14,1.13,2023-01-09 16:00:00,66.41,1.02,2023-01-09 13:45:00,93
2023-01-10,36.7,3.48,2023-01-10 13:00:00,49.83,2.03,2023-01-10 12:00:00,56.93,1.53,2023-01-10 10:45:00,93
2023-01-11,44.87,2.48,2023-01-11 20:00:00,49.07,2.1,2023-01-11 19:00:00,53.25,1.77,2023-01-11 18:00:00,93
2023-01-12,44.95,2.47,2023-01-12 07:45:00,55.81,1.6,2023-01-12 17:45:00,60.1,1.34,2023-01-12 16:45:00,93
2023-01-13,46.89,2.29,2023-01-13 17:00:00,58.84,1.41,2023-01-13 17:15:00,61.84,1.25,2023-01-13 16:30:00,93
