date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.64,1.26,2023-01-01 19:30:00,77.22,0.98,2023-01-01 19:30:00,85.74,0.55,2023-01-01 19:15:00,28
2023-01-02,30.56,7.58,2023-01-02 19:00:00,51.88,3.09,2023-01-02 18:15:00,58.47,2.37,2023-01-02 17:30:00,28
2023-01-03,50.97,3.21,2023-01-03 09:15:00,64.31,1.85,2023-01-03 08:45:00,69.17,1.49,2023-01-03 07:15:00,28
2023-01-04,49.17,3.45,2023-01-04 07:30:00,68.96,1.5,2023-01-04 06:30:00,73.98,1.17,2023-01-04 12:00:00,28
2023-01-05,54.17,2.82,2023-01-05 15:00:00,64.03,1.87,2023-01-05 14:00:00,71.25,1.35,2023-01-05 08:15:00,28
2023-01-06,36.53,5.79,2023-01-06 16:15:00,63.47,1.92,2023-01-06 11:45:00,70.42,1.4,2023-01-06 11:30:00,28
2023-01-07,58.47,2.37,2023-01-07 10:30:00,69.93,1.43,2023-01-07 18:00:00,70.79,1.38,2023-01-07 17:30:00,28
2023-01-08,64.31,1.85,2023-01-08 10:00:00,78.68,0.9,2023-01-08 09:30:00,80.32,0.82,2023-01-08 09:30:00,28
2023-01-09,48.33,3.56,2023-01-09 12:45:00,60.0,2.22,2023-01-09 12:15:00,67.18,1.63,2023-01-09 12:30:00,28
2023-01-10,54.44,2.79,2023-01-10 18:15:00,62.43,2.01,2023-01-10 08:00:00,68.52,1.53,2023-01-10 06:30:00,28
2023-01-11,51.39,3.15,2023-01-11 13:45:00,61.81,2.06,2023-01-11 08:30:00,65.69,1.74,2023-01-11 07:00:00,28
2023-01-12,45.14,4.05,2023-01-12 08:15:00,47.29,3.72,2023-01-12 08:00:00,52.92,2.97,2023-01-12 07:30:00,28
2023-01-13,35.83,5.97,2023-01-13 14:15:00,51.25,3.17,2023-01-13 14:15:00,60.0,2.22,2023-01-13 14:15:00,28
2023-01-14,37.5,5.56,2023-01-14 17:15:00,49.86,3.35,2023-01-14 16:30:00,55.69,2.65,2023-01-14 15:30:00,28
2023-01-15,53.61,2.88,2023-01-15 14:00:00,61.04,2.13,2023-01-15 14:00:00,71.71,1.31,2023-01-15 14:00:00,28
2023-01-16,48.61,3.52,2023-01-16 06:30:00,59.24,2.29,2023-01-16 08:15:00,61.67,2.07,2023-01-16 07:00:00,28
2023-01-17,20.14,13.22,2023-01-17 09:30:00,29.38,8.01,2023-01-17 09:30:00,30.65,7.54,2023-01-17 09:15:00,28
2023-01-18,26.67,9.17,2023-01-18 08:00:00,43.82,4.27,2023-01-18 07:00:00,44.49,4.16,2023-01-18 07:30:00,28
2023-01-19,39.31,5.15,2023-01-19 08:15:00,57.78,2.44,2023-01-19 07:00:00,72.18,1.29,2023-01-19 06:15:00,28
2023-01-20,32.36,6.97,2023-01-20 10:15:00,37.36,5.59,2023-01-20 09:15:00,47.87,3.63,2023-01-20 08:15:00,28
2023-01-21,49.31,3.43,2023-01-21 17:15:00,56.11,2.61,2023-01-21 16:45:00,63.94,1.88,2023-01-21 16:45:00,28
2023-01-22,62.92,1.96,2023-01-22 13:45:00,71.25,1.35,2023-01-22 12:45:00,73.38,1.21,2023-01-22 11:45:00,28
2023-01-23,51.11,3.19,2023-01-23 08:30:00,54.58,2.77,2023-01-23 12:30:00,59.81,2.24,2023-01-23 12:15:00,28
2023-01-24,54.17,2.82,2023-01-24 10:00:00,64.65,1.82,2023-01-24 10:00:00,72.04,1.29,2023-01-24 09:15:00,28
2023-01-25,56.25,2.59,2023-01-25 08:15:00,60.76,2.15,2023-01-25 08:00:00,65.14,1.78,2023-01-25 06:15:00,28
2023-01-26,47.78,3.64,2023-01-26 07:15:00,55.97,2.62,2023-01-26 07:00:00,58.94,2.32,2023-01-26 07:00:00,28
2023-01-27,44.44,4.17,2023-01-27 16:15:00,54.17,2.82,2023-01-27 16:15:00,63.8,1.89,2023-01-27 07:30:00,28
2023-01-28,38.61,5.3,2023-01-28 15:00:00,51.25,3.17,2023-01-28 15:00:00,57.96,2.42,2023-01-28 14:45:00,28
2023-01-29,49.31,3.43,2023-01-29 16:30:00,64.38,1.84,2023-01-29 16:30:00,71.85,1.31,2023-01-29 14:15:00,28
2023-01-30,46.53,3.83,2023-01-30 13:00:00,52.78,2.98,2023-01-30 13:30:00,55.51,2.67,2023-01-30 11:30:00,28
2023-01-31,49.03,3.47,2023-01-31 08:45:00,59.17,2.3,2023-01-31 07:15:00,62.45,2.0,2023-01-31 06:45:00,28
2023-02-01,26.67,9.17,2023-02-01 14:00:00,47.85,3.63,2023-02-01 07:00:00,54.35,2.8,2023-02-01 06:15:00,28
2023-02-02,32.36,6.97,2023-02-02 18:15:00,51.6,3.13,2023-02-02 18:15:00,58.47,2.37,2023-02-02 17:45:00,28
2023-02-03,26.11,9.43,2023-02-03 08:30:00,32.57,6.9,2023-02-03 08:45:00,38.84,5.25,2023-02-03 08:00:00,28
2023-02-04,56.11,2.61,2023-02-04 14:30:00,57.71,2.44,2023-02-04 18:15:00,66.81,1.66,2023-02-04 17:45:00,28
