date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.11,0.05,2023-01-01 02:15:00,98.06,0.03,2023-01-01 01:15:00,98.7,0.02,2023-01-01 00:15:00,47
2023-01-02,89.83,0.15,2023-01-02 10:00:00,98.61,0.02,2023-01-02 15:45:00,99.63,0.0,2023-01-02 03:15:00,47
2023-01-03,98.89,0.01,2023-01-03 09:45:00,100.0,0.0,2023-01-03 01:30:00,102.96,-0.04,2023-01-03 00:15:00,47
2023-01-04,98.11,0.03,2023-01-04 16:15:00,100.0,0.0,2023-01-04 01:00:00,100.0,0.0,2023-01-04 01:00:00,47
2023-01-05,98.67,0.02,2023-01-05 15:15:00,100.83,-0.01,2023-01-05 02:15:00,100.56,-0.01,2023-01-05 02:00:00,47
2023-01-06,96.67,0.05,2023-01-06 00:00:00,98.33,0.02,2023-01-06 00:15:00,98.89,0.01,2023-01-06 00:00:00,47
2023-01-07,98.78,0.02,2023-01-07 12:15:00,100.0,0.0,2023-01-07 04:45:00,100.0,0.0,2023-01-07 03:00:00,47
2023-01-08,94.72,0.07,2023-01-08 19:30:00,95.0,0.07,2023-01-08 19:45:00,99.07,0.01,2023-01-08 19:30:00,47
2023-01-09,98.28,0.02,2023-01-09 08:45:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:30:00,47
2023-01-10,91.39,0.13,2023-01-10 16:45:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,47
2023-01-11,90.94,0.13,2023-01-11 11:30:00,100.0,0.0,2023-01-11 00:00:00,100.0,0.0,2023-01-11 00:00:00,47
2023-01-12,80.0,0.33,2023-01-12 10:15:00,92.64,0.11,2023-01-12 09:15:00,90.8,0.14,2023-01-12 08:30:00,47
2023-01-13,95.39,0.06,2023-01-13 08:45:00,103.08,-0.04,2023-01-13 08:00:00,104.44,-0.06,2023-01-13 00:15:00,47
2023-01-14,93.89,0.09,2023-01-14 20:30:00,98.47,0.02,2023-01-14 20:15:00,100.56,-0.01,2023-01-14 05:00:00,47
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 05:30:00,102.41,-0.03,2023-01-15 04:30:00,47
2023-01-16,87.78,0.19,2023-01-16 05:30:00,100.0,0.0,2023-01-16 03:00:00,100.0,0.0,2023-01-16 00:45:00,47
2023-01-17,91.67,0.12,2023-01-17 22:45:00,100.0,0.0,2023-01-17 00:45:00,100.19,-0.0,2023-01-17 00:00:00,47
2023-01-18,54.67,1.11,2023-01-18 08:15:00,81.39,0.3,2023-01-18 07:30:00,89.22,0.16,2023-01-18 08:15:00,47
2023-01-19,93.17,0.1,2023-01-19 13:30:00,96.75,0.04,2023-01-19 04:00:00,103.02,-0.04,2023-01-19 03:00:00,47
2023-01-20,90.94,0.13,2023-01-20 10:00:00,100.0,0.0,2023-01-20 01:00:00,100.0,0.0,2023-01-20 01:15:00,47
2023-01-21,94.33,0.08,2023-01-21 16:30:00,98.42,0.02,2023-01-21 16:30:00,100.0,0.0,2023-01-21 00:30:00,47
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 05:45:00,101.48,-0.02,2023-01-22 01:30:00,47
2023-01-23,90.0,0.15,2023-01-23 03:45:00,95.0,0.07,2023-01-23 02:45:00,97.37,0.04,2023-01-23 03:00:00,47
2023-01-24,97.5,0.03,2023-01-24 14:45:00,100.0,0.0,2023-01-24 02:15:00,100.0,0.0,2023-01-24 01:15:00,47
2023-01-25,100.0,0.0,2023-01-25 01:45:00,100.0,0.0,2023-01-25 00:45:00,102.04,-0.03,2023-01-25 00:45:00,47
2023-01-26,95.0,0.07,2023-01-26 22:30:00,98.89,0.01,2023-01-26 02:30:00,100.56,-0.01,2023-01-26 20:30:00,47
2023-01-27,85.56,0.23,2023-01-27 19:45:00,94.31,0.08,2023-01-27 20:00:00,97.69,0.03,2023-01-27 20:00:00,47
2023-01-28,94.17,0.08,2023-01-28 12:30:00,97.42,0.04,2023-01-28 12:00:00,99.94,0.0,2023-01-28 11:45:00,47
2023-01-29,99.72,0.0,2023-01-29 12:30:00,100.0,0.0,2023-01-29 03:45:00,102.5,-0.03,2023-01-29 20:15:00,47
2023-01-30,97.22,0.04,2023-01-30 11:30:00,100.0,0.0,2023-01-30 00:00:00,103.52,-0.05,2023-01-30 00:00:00,47
2023-01-31,85.33,0.23,2023-01-31 08:45:00,97.31,0.04,2023-01-31 08:30:00,101.11,-0.01,2023-01-31 08:00:00,47
2023-02-01,95.17,0.07,2023-02-01 18:15:00,100.0,0.0,2023-02-01 00:15:00,100.0,0.0,2023-02-01 00:30:00,47
2023-02-02,98.11,0.03,2023-02-02 11:00:00,101.86,-0.02,2023-02-02 21:45:00,104.22,-0.05,2023-02-02 09:00:00,47
2023-02-03,91.5,0.12,2023-02-03 07:00:00,97.39,0.04,2023-02-03 07:15:00,101.0,-0.01,2023-02-03 07:00:00,47
2023-02-04,93.33,0.1,2023-02-04 09:30:00,100.0,0.0,2023-02-04 01:15:00,100.0,0.0,2023-02-04 01:15:00,47
2023-02-05,97.5,0.03,2023-02-05 14:45:00,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 01:30:00,47
2023-02-06,95.72,0.06,2023-02-06 11:30:00,100.0,0.0,2023-02-06 22:00:00,100.0,0.0,2023-02-06 00:00:00,47
2023-02-07,100.0,0.0,2023-02-07 01:00:00,100.0,0.0,2023-02-07 01:00:00,102.44,-0.03,2023-02-07 01:15:00,47
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 03:15:00,101.67,-0.02,2023-02-08 00:00:00,47
2023-02-09,100.0,0.0,2023-02-09 01:00:00,101.39,-0.02,2023-02-09 01:00:00,102.59,-0.03,2023-02-09 01:15:00,47
2023-02-10,100.0,0.0,2023-02-10 19:15:00,100.0,0.0,2023-02-10 20:45:00,100.0,0.0,2023-02-10 21:00:00,47
2023-02-11,100.0,0.0,2023-02-11 05:45:00,100.0,0.0,2023-02-11 05:45:00,100.0,0.0,2023-02-11 00:15:00,47
2023-02-12,97.78,0.03,2023-02-12 14:15:00,100.0,0.0,2023-02-12 01:15:00,100.0,0.0,2023-02-12 01:15:00,47
2023-02-13,93.83,0.09,2023-02-13 16:00:00,100.03,-0.0,2023-02-13 16:00:00,103.61,-0.05,2023-02-13 00:45:00,47
