date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 09:15:00,104.95,-0.1,2023-01-01 08:15:00,109.72,-0.2,2023-01-01 07:15:00,33
2023-01-02,99.26,0.02,2023-01-02 15:15:00,100.0,0.0,2023-01-02 04:15:00,104.32,-0.09,2023-01-02 03:45:00,33
2023-01-03,86.76,0.34,2023-01-03 18:00:00,101.85,-0.04,2023-01-03 03:15:00,104.17,-0.09,2023-01-03 02:45:00,33
2023-01-04,96.3,0.09,2023-01-04 12:15:00,105.32,-0.11,2023-01-04 20:45:00,106.33,-0.13,2023-01-04 20:45:00,33
2023-01-05,86.57,0.34,2023-01-05 04:15:00,93.29,0.16,2023-01-05 03:15:00,98.24,0.04,2023-01-05 03:30:00,33
2023-01-06,100.46,-0.01,2023-01-06 14:30:00,108.84,-0.18,2023-01-06 03:45:00,113.3,-0.26,2023-01-06 02:45:00,33
2023-01-07,91.67,0.2,2023-01-07 21:30:00,106.16,-0.13,2023-01-07 05:00:00,114.04,-0.27,2023-01-07 04:00:00,33
2023-01-08,92.13,0.19,2023-01-08 09:15:00,100.97,-0.02,2023-01-08 14:45:00,106.7,-0.14,2023-01-08 14:45:00,33
2023-01-09,91.48,0.21,2023-01-09 01:45:00,95.74,0.1,2023-01-09 02:00:00,99.01,0.02,2023-01-09 01:15:00,33
2023-01-10,96.3,0.09,2023-01-10 04:30:00,100.83,-0.02,2023-01-10 03:30:00,100.56,-0.01,2023-01-10 02:30:00,33
2023-01-11,82.22,0.48,2023-01-11 21:45:00,103.52,-0.08,2023-01-11 21:45:00,111.42,-0.23,2023-01-11 01:45:00,33
2023-01-12,79.63,0.57,2023-01-12 04:30:00,96.76,0.07,2023-01-12 03:30:00,101.85,-0.04,2023-01-12 02:30:00,33
2023-01-13,80.74,0.53,2023-01-13 19:45:00,101.81,-0.04,2023-01-13 18:45:00,101.82,-0.04,2023-01-13 17:45:00,33
2023-01-14,88.33,0.29,2023-01-14 20:00:00,98.7,0.03,2023-01-14 20:00:00,104.85,-0.1,2023-01-14 18:45:00,33
2023-01-15,102.78,-0.06,2023-01-15 14:30:00,105.93,-0.12,2023-01-15 07:00:00,110.43,-0.21,2023-01-15 06:45:00,33
2023-01-16,91.94,0.19,2023-01-16 05:30:00,109.63,-0.2,2023-01-16 15:45:00,112.5,-0.25,2023-01-16 03:30:00,33
2023-01-17,95.19,0.11,2023-01-17 18:45:00,106.25,-0.13,2023-01-17 03:15:00,110.96,-0.22,2023-01-17 02:30:00,33
2023-01-18,99.26,0.02,2023-01-18 17:30:00,102.04,-0.04,2023-01-18 17:45:00,106.64,-0.14,2023-01-18 16:30:00,33
2023-01-19,102.69,-0.06,2023-01-19 06:45:00,108.1,-0.17,2023-01-19 18:15:00,113.77,-0.27,2023-01-19 17:15:00,33
2023-01-20,101.85,-0.04,2023-01-20 04:00:00,112.45,-0.25,2023-01-20 17:45:00,115.46,-0.3,2023-01-20 16:15:00,33
2023-01-21,107.41,-0.15,2023-01-21 12:15:00,109.81,-0.2,2023-01-21 09:00:00,114.97,-0.29,2023-01-21 10:30:00,33
2023-01-22,105.46,-0.12,2023-01-22 12:15:00,111.3,-0.23,2023-01-22 17:45:00,115.77,-0.3,2023-01-22 17:00:00,33
2023-01-23,97.04,0.07,2023-01-23 16:00:00,112.96,-0.26,2023-01-23 03:15:00,115.59,-0.3,2023-01-23 16:00:00,33
2023-01-24,93.43,0.16,2023-01-24 22:30:00,106.06,-0.13,2023-01-24 21:30:00,112.38,-0.24,2023-01-24 02:00:00,33
2023-01-25,101.11,-0.02,2023-01-25 06:30:00,103.24,-0.07,2023-01-25 16:15:00,109.66,-0.2,2023-01-25 15:30:00,33
2023-01-26,97.96,0.05,2023-01-26 04:00:00,98.98,0.02,2023-01-26 03:00:00,104.48,-0.1,2023-01-26 01:45:00,33
2023-01-27,99.07,0.02,2023-01-27 08:15:00,108.01,-0.16,2023-01-27 08:15:00,106.94,-0.14,2023-01-27 08:15:00,33
2023-01-28,79.63,0.57,2023-01-28 13:30:00,97.87,0.05,2023-01-28 12:30:00,103.67,-0.08,2023-01-28 11:30:00,33
