date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.21,0.08,2023-01-01 07:30:00,96.61,0.04,2023-01-01 07:30:00,97.74,0.03,2023-01-01 06:30:00,74
2023-01-02,82.88,0.23,2023-01-02 10:30:00,84.88,0.19,2023-01-02 10:00:00,87.96,0.15,2023-01-02 09:45:00,74
2023-01-03,87.34,0.16,2023-01-03 15:45:00,89.53,0.13,2023-01-03 14:45:00,91.18,0.11,2023-01-03 13:45:00,74
2023-01-04,85.29,0.19,2023-01-04 13:30:00,91.73,0.1,2023-01-04 13:30:00,92.58,0.09,2023-01-04 11:30:00,74
2023-01-05,77.19,0.32,2023-01-05 08:15:00,85.18,0.19,2023-01-05 09:30:00,86.48,0.17,2023-01-05 06:15:00,74
2023-01-06,79.51,0.28,2023-01-06 07:30:00,80.94,0.26,2023-01-06 06:45:00,87.14,0.16,2023-01-06 06:45:00,74
2023-01-07,92.62,0.09,2023-01-07 14:00:00,96.4,0.04,2023-01-07 11:00:00,97.89,0.02,2023-01-07 01:15:00,74
2023-01-08,93.26,0.08,2023-01-08 09:45:00,94.83,0.06,2023-01-08 08:45:00,95.58,0.05,2023-01-08 10:15:00,74
2023-01-09,80.24,0.27,2023-01-09 06:45:00,88.96,0.14,2023-01-09 06:30:00,91.62,0.1,2023-01-09 15:30:00,74
2023-01-10,84.11,0.21,2023-01-10 02:00:00,88.66,0.14,2023-01-10 02:15:00,90.07,0.12,2023-01-10 13:00:00,74
2023-01-11,81.97,0.24,2023-01-11 09:45:00,84.9,0.19,2023-01-11 09:45:00,87.77,0.15,2023-01-11 09:15:00,74
2023-01-12,79.87,0.28,2023-01-12 14:00:00,80.26,0.27,2023-01-12 13:00:00,84.55,0.2,2023-01-12 12:45:00,74
2023-01-13,83.97,0.21,2023-01-13 17:45:00,88.0,0.15,2023-01-13 12:30:00,91.55,0.1,2023-01-13 16:30:00,74
2023-01-14,85.97,0.18,2023-01-14 00:00:00,92.99,0.08,2023-01-14 00:00:00,94.58,0.06,2023-01-14 00:00:00,74
2023-01-15,90.3,0.12,2023-01-15 11:00:00,92.51,0.09,2023-01-15 10:00:00,95.01,0.06,2023-01-15 10:15:00,74
2023-01-16,78.1,0.31,2023-01-16 13:45:00,83.2,0.22,2023-01-16 12:30:00,86.54,0.17,2023-01-16 12:30:00,74
2023-01-17,81.01,0.26,2023-01-17 16:00:00,82.83,0.23,2023-01-17 15:45:00,87.84,0.15,2023-01-17 15:45:00,74
2023-01-18,81.56,0.25,2023-01-18 07:00:00,86.18,0.18,2023-01-18 06:00:00,89.19,0.13,2023-01-18 07:15:00,74
2023-01-19,77.32,0.32,2023-01-19 14:00:00,81.49,0.25,2023-01-19 13:00:00,83.38,0.22,2023-01-19 12:15:00,74
2023-01-20,82.24,0.24,2023-01-20 14:00:00,86.52,0.17,2023-01-20 14:00:00,88.92,0.14,2023-01-20 14:00:00,74
2023-01-21,85.56,0.18,2023-01-21 18:15:00,92.49,0.09,2023-01-21 17:45:00,94.52,0.06,2023-01-21 16:45:00,74
2023-01-22,95.81,0.05,2023-01-22 16:00:00,97.68,0.03,2023-01-22 20:30:00,99.26,0.01,2023-01-22 01:45:00,74
2023-01-23,79.69,0.28,2023-01-23 14:45:00,87.23,0.16,2023-01-23 13:30:00,86.98,0.16,2023-01-23 13:00:00,74
2023-01-24,69.95,0.47,2023-01-24 15:30:00,77.89,0.31,2023-01-24 14:30:00,80.68,0.26,2023-01-24 13:30:00,74
2023-01-25,78.05,0.31,2023-01-25 15:30:00,82.22,0.24,2023-01-25 14:30:00,85.15,0.19,2023-01-25 13:30:00,74
2023-01-26,78.42,0.3,2023-01-26 14:00:00,82.67,0.23,2023-01-26 13:00:00,82.54,0.23,2023-01-26 12:00:00,74
2023-01-27,78.73,0.3,2023-01-27 21:45:00,86.38,0.17,2023-01-27 11:45:00,88.84,0.14,2023-01-27 10:30:00,74
2023-01-28,92.81,0.08,2023-01-28 01:15:00,97.68,0.03,2023-01-28 00:15:00,98.92,0.01,2023-01-28 00:00:00,74
2023-01-29,87.3,0.16,2023-01-29 07:15:00,93.65,0.07,2023-01-29 07:30:00,95.26,0.05,2023-01-29 06:45:00,74
2023-01-30,82.01,0.24,2023-01-30 13:00:00,86.09,0.18,2023-01-30 12:00:00,88.31,0.14,2023-01-30 11:00:00,74
2023-01-31,79.74,0.28,2023-01-31 18:15:00,83.81,0.21,2023-01-31 17:45:00,87.33,0.16,2023-01-31 16:15:00,74
2023-02-01,83.74,0.21,2023-02-01 18:00:00,87.32,0.16,2023-02-01 11:45:00,88.31,0.14,2023-02-01 12:15:00,74
2023-02-02,76.73,0.33,2023-02-02 11:45:00,88.14,0.15,2023-02-02 11:30:00,90.6,0.11,2023-02-02 09:45:00,74
2023-02-03,84.15,0.21,2023-02-03 12:45:00,86.13,0.18,2023-02-03 12:45:00,86.34,0.17,2023-02-03 12:45:00,74
2023-02-04,91.53,0.1,2023-02-04 00:15:00,94.76,0.06,2023-02-04 00:00:00,98.19,0.02,2023-02-04 03:15:00,74
2023-02-05,98.04,0.02,2023-02-05 11:30:00,99.5,0.01,2023-02-05 22:00:00,99.67,0.0,2023-02-05 21:00:00,74
2023-02-06,72.5,0.41,2023-02-06 06:00:00,78.55,0.3,2023-02-06 05:45:00,85.7,0.18,2023-02-06 05:15:00,74
