date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.35,0.02,2023-01-01 21:45:00,98.67,0.01,2023-01-01 21:30:00,100.0,0.0,2023-01-01 19:45:00,608
2023-01-02,90.21,0.08,2023-01-02 16:45:00,96.18,0.03,2023-01-02 16:00:00,96.45,0.03,2023-01-02 03:00:00,608
2023-01-03,72.66,0.28,2023-01-03 07:45:00,84.63,0.14,2023-01-03 07:15:00,90.81,0.08,2023-01-03 06:15:00,608
2023-01-04,84.12,0.14,2023-01-04 07:15:00,90.58,0.08,2023-01-04 07:00:00,93.5,0.05,2023-01-04 07:15:00,608
2023-01-05,82.86,0.16,2023-01-05 18:45:00,90.07,0.08,2023-01-05 17:45:00,92.19,0.06,2023-01-05 16:45:00,608
2023-01-06,90.85,0.08,2023-01-06 17:45:00,95.42,0.04,2023-01-06 17:45:00,96.97,0.02,2023-01-06 05:45:00,608
2023-01-07,95.77,0.03,2023-01-07 18:00:00,97.66,0.02,2023-01-07 17:15:00,98.22,0.01,2023-01-07 16:30:00,608
2023-01-08,95.33,0.04,2023-01-08 18:45:00,99.46,0.0,2023-01-08 10:15:00,99.77,0.0,2023-01-08 03:00:00,608
2023-01-09,89.9,0.09,2023-01-09 07:45:00,95.71,0.03,2023-01-09 07:30:00,98.2,0.01,2023-01-09 06:00:00,608
2023-01-10,87.25,0.11,2023-01-10 17:15:00,91.35,0.07,2023-01-10 17:15:00,92.35,0.06,2023-01-10 15:30:00,608
2023-01-11,89.74,0.09,2023-01-11 07:30:00,94.55,0.04,2023-01-11 07:00:00,97.02,0.02,2023-01-11 06:00:00,608
2023-01-12,94.79,0.04,2023-01-12 17:45:00,98.0,0.02,2023-01-12 03:45:00,98.94,0.01,2023-01-12 05:00:00,608
2023-01-13,91.19,0.07,2023-01-13 07:15:00,95.01,0.04,2023-01-13 07:00:00,97.13,0.02,2023-01-13 06:00:00,608
2023-01-14,94.35,0.05,2023-01-14 17:45:00,94.92,0.04,2023-01-14 20:00:00,98.28,0.01,2023-01-14 20:00:00,608
2023-01-15,97.1,0.02,2023-01-15 01:45:00,98.55,0.01,2023-01-15 01:45:00,99.27,0.01,2023-01-15 00:45:00,608
2023-01-16,92.39,0.06,2023-01-16 09:00:00,94.0,0.05,2023-01-16 07:45:00,95.29,0.04,2023-01-16 07:45:00,608
2023-01-17,92.17,0.06,2023-01-17 08:15:00,94.55,0.04,2023-01-17 07:15:00,96.42,0.03,2023-01-17 07:00:00,608
2023-01-18,90.63,0.08,2023-01-18 18:00:00,94.81,0.04,2023-01-18 18:00:00,97.33,0.02,2023-01-18 18:15:00,608
2023-01-19,88.26,0.1,2023-01-19 07:15:00,94.89,0.04,2023-01-19 06:30:00,95.84,0.03,2023-01-19 07:15:00,608
2023-01-20,88.16,0.1,2023-01-20 17:45:00,91.78,0.07,2023-01-20 17:45:00,93.22,0.06,2023-01-20 16:45:00,608
2023-01-21,93.47,0.05,2023-01-21 20:45:00,95.83,0.03,2023-01-21 17:00:00,97.69,0.02,2023-01-21 16:00:00,608
