date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.23,0.07,2023-01-01 17:30:00,95.01,0.04,2023-01-01 17:30:00,97.35,0.02,2023-01-01 17:30:00,45
2023-01-02,92.51,0.07,2023-01-02 09:30:00,95.09,0.04,2023-01-02 09:30:00,96.23,0.03,2023-01-02 07:30:00,45
2023-01-03,88.36,0.11,2023-01-03 07:45:00,91.72,0.08,2023-01-03 07:00:00,93.93,0.05,2023-01-03 06:15:00,45
2023-01-04,88.4,0.11,2023-01-04 21:00:00,94.44,0.05,2023-01-04 21:00:00,96.3,0.03,2023-01-04 21:00:00,45
2023-01-05,90.23,0.09,2023-01-05 10:45:00,95.25,0.04,2023-01-05 10:30:00,96.75,0.03,2023-01-05 08:15:00,45
2023-01-06,88.12,0.11,2023-01-06 07:15:00,91.33,0.08,2023-01-06 06:15:00,93.86,0.06,2023-01-06 05:45:00,45
2023-01-07,93.71,0.06,2023-01-07 09:15:00,96.55,0.03,2023-01-07 09:15:00,99.29,0.01,2023-01-07 09:15:00,45
2023-01-08,89.03,0.1,2023-01-08 19:30:00,94.51,0.05,2023-01-08 19:15:00,96.03,0.03,2023-01-08 18:45:00,45
2023-01-09,86.6,0.13,2023-01-09 08:30:00,94.62,0.05,2023-01-09 08:30:00,95.77,0.04,2023-01-09 06:45:00,45
2023-01-10,89.77,0.1,2023-01-10 20:30:00,93.83,0.06,2023-01-10 06:00:00,94.59,0.05,2023-01-10 04:45:00,45
2023-01-11,87.76,0.12,2023-01-11 12:30:00,92.65,0.07,2023-01-11 12:30:00,96.66,0.03,2023-01-11 11:30:00,45
2023-01-12,86.99,0.13,2023-01-12 20:15:00,93.44,0.06,2023-01-12 20:15:00,96.94,0.03,2023-01-12 19:45:00,45
2023-01-13,87.66,0.12,2023-01-13 10:00:00,94.74,0.05,2023-01-13 00:00:00,97.95,0.02,2023-01-13 00:00:00,45
2023-01-14,87.17,0.12,2023-01-14 06:45:00,90.24,0.09,2023-01-14 05:30:00,93.26,0.06,2023-01-14 05:00:00,45
2023-01-15,89.56,0.1,2023-01-15 10:00:00,91.77,0.08,2023-01-15 00:30:00,95.09,0.04,2023-01-15 00:45:00,45
2023-01-16,88.43,0.11,2023-01-16 07:15:00,92.35,0.07,2023-01-16 07:00:00,94.61,0.05,2023-01-16 07:00:00,45
2023-01-17,91.74,0.08,2023-01-17 17:45:00,96.17,0.03,2023-01-17 16:45:00,97.84,0.02,2023-01-17 15:45:00,45
2023-01-18,93.95,0.05,2023-01-18 01:30:00,96.26,0.03,2023-01-18 09:45:00,96.71,0.03,2023-01-18 08:45:00,45
2023-01-19,88.15,0.11,2023-01-19 00:30:00,94.08,0.05,2023-01-19 00:45:00,96.05,0.03,2023-01-19 00:15:00,45
2023-01-20,92.55,0.07,2023-01-20 07:30:00,96.1,0.03,2023-01-20 07:30:00,97.08,0.03,2023-01-20 06:00:00,45
2023-01-21,95.01,0.04,2023-01-21 18:30:00,97.57,0.02,2023-01-21 17:30:00,98.36,0.01,2023-01-21 17:45:00,45
2023-01-22,92.02,0.07,2023-01-22 12:30:00,95.99,0.04,2023-01-22 11:15:00,96.79,0.03,2023-01-22 04:15:00,45
2023-01-23,94.13,0.05,2023-01-23 20:45:00,96.45,0.03,2023-01-23 00:45:00,97.63,0.02,2023-01-23 00:45:00,45
2023-01-24,90.61,0.09,2023-01-24 17:45:00,95.29,0.04,2023-01-24 17:15:00,97.73,0.02,2023-01-24 07:30:00,45
2023-01-25,94.23,0.05,2023-01-25 10:30:00,95.43,0.04,2023-01-25 10:30:00,96.64,0.03,2023-01-25 10:30:00,45
2023-01-26,81.47,0.19,2023-01-26 08:30:00,87.32,0.12,2023-01-26 07:30:00,91.55,0.08,2023-01-26 07:30:00,45
2023-01-27,90.61,0.09,2023-01-27 17:00:00,94.0,0.05,2023-01-27 16:30:00,94.01,0.05,2023-01-27 17:15:00,45
2023-01-28,87.24,0.12,2023-01-28 20:30:00,94.41,0.05,2023-01-28 20:30:00,96.24,0.03,2023-01-28 18:45:00,45
2023-01-29,92.9,0.06,2023-01-29 23:00:00,98.29,0.01,2023-01-29 13:00:00,99.09,0.01,2023-01-29 12:45:00,45
2023-01-30,93.71,0.06,2023-01-30 14:30:00,96.29,0.03,2023-01-30 10:00:00,97.15,0.02,2023-01-30 12:30:00,45
2023-01-31,90.15,0.09,2023-01-31 13:45:00,95.46,0.04,2023-01-31 07:15:00,96.14,0.03,2023-01-31 06:15:00,45
2023-02-01,80.91,0.2,2023-02-01 10:00:00,91.82,0.08,2023-02-01 09:45:00,91.77,0.08,2023-02-01 10:00:00,45
2023-02-02,89.56,0.1,2023-02-02 09:15:00,92.12,0.07,2023-02-02 08:15:00,93.13,0.06,2023-02-02 07:45:00,45
2023-02-03,91.81,0.08,2023-02-03 04:15:00,94.3,0.05,2023-02-03 09:00:00,95.36,0.04,2023-02-03 09:00:00,45
2023-02-04,92.37,0.07,2023-02-04 03:45:00,96.18,0.03,2023-02-04 04:00:00,98.27,0.01,2023-02-04 02:45:00,45
2023-02-05,93.42,0.06,2023-02-05 05:30:00,96.71,0.03,2023-02-05 04:45:00,97.21,0.02,2023-02-05 05:15:00,45
2023-02-06,90.15,0.09,2023-02-06 17:45:00,95.39,0.04,2023-02-06 17:15:00,97.28,0.02,2023-02-06 01:30:00,45
2023-02-07,88.71,0.11,2023-02-07 17:00:00,91.98,0.07,2023-02-07 09:30:00,95.52,0.04,2023-02-07 09:30:00,45
2023-02-08,92.12,0.07,2023-02-08 06:45:00,96.75,0.03,2023-02-08 05:45:00,98.21,0.02,2023-02-08 00:00:00,45
2023-02-09,93.64,0.06,2023-02-09 04:45:00,96.82,0.03,2023-02-09 03:30:00,97.88,0.02,2023-02-09 02:30:00,45
2023-02-10,80.41,0.21,2023-02-10 13:45:00,91.65,0.08,2023-02-10 13:30:00,95.89,0.04,2023-02-10 12:30:00,45
2023-02-11,93.39,0.06,2023-02-11 14:00:00,97.47,0.02,2023-02-11 13:00:00,98.89,0.01,2023-02-11 12:00:00,45
2023-02-12,78.13,0.24,2023-02-12 19:00:00,90.63,0.09,2023-02-12 18:45:00,93.75,0.06,2023-02-12 19:00:00,45
2023-02-13,94.16,0.05,2023-02-13 00:00:00,97.5,0.02,2023-02-13 08:30:00,99.03,0.01,2023-02-13 20:15:00,45
2023-02-14,90.4,0.09,2023-02-14 06:45:00,94.88,0.05,2023-02-14 06:00:00,96.59,0.03,2023-02-14 05:00:00,45
