date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,43.99,0.93,2023-01-01 15:45:00,59.28,0.5,2023-01-01 15:45:00,67.88,0.35,2023-01-01 15:45:00,97
2023-01-02,87.01,0.11,2023-01-02 09:45:00,91.74,0.07,2023-01-02 17:00:00,93.12,0.05,2023-01-02 06:00:00,97
2023-01-03,57.68,0.54,2023-01-03 18:00:00,74.51,0.25,2023-01-03 17:15:00,83.51,0.14,2023-01-03 16:30:00,97
2023-01-04,32.35,1.53,2023-01-04 18:30:00,44.12,0.93,2023-01-04 17:45:00,60.7,0.47,2023-01-04 16:45:00,97
2023-01-05,83.99,0.14,2023-01-05 16:15:00,89.48,0.09,2023-01-05 06:30:00,91.79,0.07,2023-01-05 06:15:00,97
2023-01-06,54.82,0.6,2023-01-06 17:15:00,72.15,0.28,2023-01-06 17:00:00,80.77,0.17,2023-01-06 15:45:00,97
2023-01-07,23.38,2.4,2023-01-07 17:45:00,33.89,1.43,2023-01-07 17:45:00,43.42,0.95,2023-01-07 17:15:00,97
2023-01-08,36.8,1.26,2023-01-08 17:30:00,44.28,0.92,2023-01-08 16:30:00,46.6,0.84,2023-01-08 16:00:00,97
2023-01-09,64.79,0.4,2023-01-09 19:00:00,68.54,0.34,2023-01-09 17:45:00,72.99,0.27,2023-01-09 17:30:00,97
2023-01-10,59.51,0.5,2023-01-10 19:30:00,74.36,0.25,2023-01-10 07:30:00,79.62,0.19,2023-01-10 07:15:00,97
2023-01-11,33.14,1.48,2023-01-11 18:00:00,58.03,0.53,2023-01-11 17:15:00,70.23,0.31,2023-01-11 16:30:00,97
2023-01-12,46.07,0.86,2023-01-12 06:30:00,63.69,0.42,2023-01-12 06:15:00,75.3,0.24,2023-01-12 06:15:00,97
2023-01-13,53.69,0.63,2023-01-13 18:15:00,71.72,0.29,2023-01-13 17:45:00,81.22,0.17,2023-01-13 16:45:00,97
2023-01-14,50.06,0.73,2023-01-14 18:00:00,62.45,0.44,2023-01-14 18:30:00,67.28,0.36,2023-01-14 17:45:00,97
2023-01-15,37.74,1.21,2023-01-15 18:30:00,47.15,0.82,2023-01-15 17:30:00,46.9,0.83,2023-01-15 16:45:00,97
2023-01-16,51.95,0.68,2023-01-16 13:00:00,58.52,0.52,2023-01-16 12:00:00,63.25,0.43,2023-01-16 11:00:00,97
2023-01-17,53.41,0.64,2023-01-17 19:30:00,75.09,0.24,2023-01-17 18:45:00,84.09,0.14,2023-01-17 18:00:00,97
2023-01-18,61.62,0.46,2023-01-18 19:00:00,71.77,0.29,2023-01-18 18:15:00,76.83,0.22,2023-01-18 17:15:00,97
2023-01-19,69.48,0.32,2023-01-19 06:15:00,79.13,0.19,2023-01-19 06:30:00,84.7,0.13,2023-01-19 06:00:00,97
2023-01-20,35.12,1.35,2023-01-20 10:30:00,59.47,0.5,2023-01-20 18:15:00,68.27,0.34,2023-01-20 16:45:00,97
2023-01-21,40.82,1.06,2023-01-21 17:45:00,45.66,0.87,2023-01-21 16:45:00,49.64,0.74,2023-01-21 17:00:00,97
2023-01-22,25.09,2.18,2023-01-22 16:00:00,28.09,1.87,2023-01-22 15:45:00,28.32,1.85,2023-01-22 15:45:00,97
2023-01-23,71.95,0.29,2023-01-23 15:15:00,79.94,0.18,2023-01-23 15:15:00,77.75,0.21,2023-01-23 15:15:00,97
2023-01-24,68.48,0.34,2023-01-24 18:30:00,80.79,0.17,2023-01-24 06:30:00,85.26,0.13,2023-01-24 06:30:00,97
2023-01-25,48.84,0.77,2023-01-25 18:45:00,69.36,0.32,2023-01-25 17:45:00,76.61,0.22,2023-01-25 10:45:00,97
2023-01-26,26.65,2.01,2023-01-26 18:15:00,32.04,1.55,2023-01-26 18:00:00,50.64,0.71,2023-01-26 17:00:00,97
2023-01-27,60.4,0.48,2023-01-27 18:45:00,64.73,0.4,2023-01-27 18:30:00,76.36,0.23,2023-01-27 18:15:00,97
2023-01-28,35.34,1.34,2023-01-28 18:15:00,52.04,0.67,2023-01-28 18:30:00,57.77,0.53,2023-01-28 18:00:00,97
2023-01-29,26.28,2.05,2023-01-29 18:00:00,28.64,1.82,2023-01-29 18:00:00,33.32,1.46,2023-01-29 16:15:00,97
2023-01-30,62.35,0.44,2023-01-30 17:15:00,65.14,0.39,2023-01-30 17:15:00,76.33,0.23,2023-01-30 17:15:00,97
2023-01-31,75.43,0.24,2023-01-31 15:00:00,84.39,0.14,2023-01-31 15:00:00,83.84,0.14,2023-01-31 15:00:00,97
2023-02-01,33.05,1.48,2023-02-01 19:00:00,49.57,0.74,2023-02-01 18:00:00,63.85,0.41,2023-02-01 17:15:00,97
2023-02-02,81.92,0.16,2023-02-02 18:15:00,86.16,0.12,2023-02-02 17:15:00,89.3,0.09,2023-02-02 17:45:00,97
2023-02-03,78.26,0.2,2023-02-03 06:45:00,84.82,0.13,2023-02-03 06:00:00,89.84,0.08,2023-02-03 05:45:00,97
2023-02-04,51.16,0.7,2023-02-04 18:45:00,60.53,0.48,2023-02-04 18:00:00,69.85,0.32,2023-02-04 17:30:00,97
2023-02-05,10.18,6.45,2023-02-05 13:45:00,42.68,0.98,2023-02-05 16:15:00,41.21,1.04,2023-02-05 16:15:00,97
2023-02-06,51.37,0.69,2023-02-06 18:45:00,63.16,0.43,2023-02-06 18:00:00,70.56,0.31,2023-02-06 16:30:00,97
2023-02-07,45.4,0.88,2023-02-07 18:45:00,57.55,0.54,2023-02-07 18:00:00,62.42,0.44,2023-02-07 16:45:00,97
2023-02-08,29.66,1.73,2023-02-08 17:45:00,41.72,1.02,2023-02-08 17:15:00,51.04,0.7,2023-02-08 16:15:00,97
