date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.43,0.39,2023-01-01 16:15:00,82.48,0.3,2023-01-01 16:15:00,84.46,0.26,2023-01-01 16:15:00,136
2023-01-02,50.59,1.39,2023-01-02 17:15:00,55.14,1.15,2023-01-02 16:15:00,60.91,0.91,2023-01-02 16:15:00,136
2023-01-03,39.07,2.21,2023-01-03 08:00:00,50.95,1.37,2023-01-03 07:00:00,61.07,0.9,2023-01-03 07:00:00,136
2023-01-04,48.52,1.5,2023-01-04 17:30:00,65.81,0.74,2023-01-04 16:30:00,69.27,0.63,2023-01-04 15:30:00,136
2023-01-05,43.91,1.81,2023-01-05 07:45:00,56.03,1.11,2023-01-05 16:45:00,61.74,0.88,2023-01-05 15:45:00,136
2023-01-06,36.88,2.43,2023-01-06 08:30:00,48.05,1.53,2023-01-06 16:15:00,51.28,1.35,2023-01-06 16:30:00,136
2023-01-07,62.88,0.84,2023-01-07 17:00:00,70.39,0.6,2023-01-07 16:45:00,76.52,0.44,2023-01-07 14:45:00,136
2023-01-08,69.44,0.62,2023-01-08 17:00:00,82.15,0.31,2023-01-08 16:30:00,87.43,0.2,2023-01-08 16:30:00,136
2023-01-09,54.08,1.2,2023-01-09 08:15:00,60.37,0.93,2023-01-09 07:30:00,67.55,0.68,2023-01-09 07:15:00,136
2023-01-10,36.23,2.5,2023-01-10 08:30:00,42.52,1.92,2023-01-10 07:30:00,50.43,1.39,2023-01-10 06:45:00,136
2023-01-11,40.31,2.1,2023-01-11 17:45:00,51.6,1.33,2023-01-11 06:45:00,56.34,1.1,2023-01-11 06:45:00,136
2023-01-12,38.42,2.27,2023-01-12 08:30:00,47.34,1.58,2023-01-12 08:00:00,50.26,1.4,2023-01-12 07:15:00,136
2023-01-13,19.98,5.68,2023-01-13 17:45:00,37.94,2.32,2023-01-13 16:30:00,40.5,2.08,2023-01-13 16:30:00,136
2023-01-14,53.61,1.23,2023-01-14 13:00:00,66.05,0.73,2023-01-14 18:30:00,68.91,0.64,2023-01-14 16:45:00,136
2023-01-15,77.42,0.41,2023-01-15 18:15:00,78.4,0.39,2023-01-15 18:00:00,82.01,0.31,2023-01-15 17:15:00,136
2023-01-16,42.2,1.94,2023-01-16 08:45:00,49.97,1.42,2023-01-16 07:15:00,52.82,1.27,2023-01-16 06:45:00,136
