date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.11,0.13,2023-01-01 00:15:00,102.42,-0.03,2023-01-01 00:00:00,107.59,-0.09,2023-01-01 20:30:00,166
2023-01-02,34.39,2.54,2023-01-02 15:45:00,68.31,0.62,2023-01-02 15:45:00,79.39,0.35,2023-01-02 15:45:00,166
2023-01-03,84.78,0.24,2023-01-03 12:45:00,91.03,0.13,2023-01-03 11:45:00,94.31,0.08,2023-01-03 11:30:00,166
2023-01-04,91.5,0.12,2023-01-04 16:15:00,95.08,0.07,2023-01-04 15:45:00,96.33,0.05,2023-01-04 16:15:00,166
2023-01-05,83.56,0.26,2023-01-05 11:30:00,90.94,0.13,2023-01-05 11:00:00,93.61,0.09,2023-01-05 15:30:00,166
2023-01-06,93.72,0.09,2023-01-06 18:00:00,97.56,0.03,2023-01-06 15:00:00,98.17,0.02,2023-01-06 16:00:00,166
2023-01-07,91.22,0.13,2023-01-07 16:30:00,96.81,0.04,2023-01-07 15:30:00,99.35,0.01,2023-01-07 11:45:00,166
2023-01-08,94.22,0.08,2023-01-08 20:00:00,100.0,0.0,2023-01-08 03:00:00,103.24,-0.04,2023-01-08 02:30:00,166
2023-01-09,84.72,0.24,2023-01-09 19:15:00,92.89,0.1,2023-01-09 19:45:00,95.59,0.06,2023-01-09 17:15:00,166
2023-01-10,17.5,6.29,2023-01-10 14:15:00,18.17,6.01,2023-01-10 14:00:00,23.37,4.37,2023-01-10 13:30:00,166
2023-01-11,95.17,0.07,2023-01-11 14:45:00,96.83,0.04,2023-01-11 18:00:00,98.54,0.02,2023-01-11 14:15:00,166
2023-01-12,88.56,0.17,2023-01-12 18:15:00,92.97,0.1,2023-01-12 16:00:00,93.09,0.1,2023-01-12 16:15:00,166
2023-01-13,78.11,0.37,2023-01-13 14:45:00,83.94,0.26,2023-01-13 14:15:00,88.65,0.17,2023-01-13 13:45:00,166
2023-01-14,88.83,0.17,2023-01-14 00:30:00,98.86,0.02,2023-01-14 12:00:00,100.98,-0.01,2023-01-14 12:00:00,166
2023-01-15,94.56,0.08,2023-01-15 19:15:00,99.86,0.0,2023-01-15 19:15:00,101.5,-0.02,2023-01-15 01:45:00,166
2023-01-16,88.78,0.17,2023-01-16 11:30:00,94.81,0.07,2023-01-16 10:30:00,97.96,0.03,2023-01-16 09:30:00,166
2023-01-17,85.72,0.22,2023-01-17 18:00:00,86.72,0.2,2023-01-17 17:00:00,88.78,0.17,2023-01-17 17:00:00,166
