date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.47,0.21,2023-01-01 19:00:00,94.74,0.1,2023-01-01 18:15:00,96.37,0.07,2023-01-01 17:00:00,38
2023-01-02,71.78,0.69,2023-01-02 17:15:00,82.16,0.38,2023-01-02 16:15:00,87.01,0.26,2023-01-02 15:30:00,38
2023-01-03,85.75,0.29,2023-01-03 15:15:00,89.04,0.22,2023-01-03 17:45:00,90.3,0.19,2023-01-03 16:45:00,38
2023-01-04,75.37,0.57,2023-01-04 17:15:00,79.2,0.46,2023-01-04 16:15:00,82.87,0.36,2023-01-04 15:00:00,38
2023-01-05,83.63,0.34,2023-01-05 00:15:00,91.74,0.16,2023-01-05 00:30:00,94.86,0.1,2023-01-05 00:30:00,38
2023-01-06,69.66,0.76,2023-01-06 15:30:00,83.11,0.36,2023-01-06 15:15:00,87.28,0.26,2023-01-06 10:15:00,38
2023-01-07,72.3,0.67,2023-01-07 17:00:00,80.99,0.41,2023-01-07 15:15:00,79.07,0.46,2023-01-07 15:00:00,38
2023-01-08,85.96,0.29,2023-01-08 16:30:00,91.26,0.17,2023-01-08 15:30:00,91.28,0.17,2023-01-08 14:30:00,38
2023-01-09,66.96,0.87,2023-01-09 12:00:00,76.68,0.53,2023-01-09 11:15:00,80.29,0.43,2023-01-09 11:15:00,38
2023-01-10,82.6,0.37,2023-01-10 13:00:00,90.1,0.19,2023-01-10 12:45:00,88.67,0.22,2023-01-10 11:15:00,38
2023-01-11,64.84,0.95,2023-01-11 10:30:00,72.59,0.66,2023-01-11 16:15:00,75.24,0.58,2023-01-11 16:15:00,38
2023-01-12,70.76,0.72,2023-01-12 18:00:00,77.74,0.5,2023-01-12 17:00:00,84.33,0.33,2023-01-12 17:00:00,38
2023-01-13,50.66,1.71,2023-01-13 13:00:00,63.74,1.0,2023-01-13 12:15:00,72.73,0.66,2023-01-13 12:15:00,38
2023-01-14,74.2,0.61,2023-01-14 18:15:00,81.94,0.39,2023-01-14 18:15:00,81.29,0.4,2023-01-14 16:00:00,38
2023-01-15,82.24,0.38,2023-01-15 18:00:00,86.88,0.26,2023-01-15 17:30:00,93.42,0.12,2023-01-15 17:30:00,38
2023-01-16,76.83,0.53,2023-01-16 18:00:00,84.8,0.31,2023-01-16 17:45:00,87.09,0.26,2023-01-16 16:45:00,38
2023-01-17,77.27,0.52,2023-01-17 09:15:00,86.48,0.27,2023-01-17 08:45:00,90.45,0.19,2023-01-17 17:45:00,38
2023-01-18,72.08,0.68,2023-01-18 16:30:00,74.31,0.61,2023-01-18 16:15:00,74.42,0.6,2023-01-18 15:15:00,38
2023-01-19,70.54,0.73,2023-01-19 12:00:00,80.85,0.42,2023-01-19 11:45:00,84.94,0.31,2023-01-19 11:45:00,38
2023-01-20,63.6,1.0,2023-01-20 13:00:00,71.78,0.69,2023-01-20 12:00:00,74.81,0.59,2023-01-20 11:15:00,38
2023-01-21,64.47,0.97,2023-01-21 17:45:00,75.15,0.58,2023-01-21 17:15:00,79.61,0.45,2023-01-21 16:15:00,38
2023-01-22,90.42,0.19,2023-01-22 17:00:00,90.97,0.17,2023-01-22 17:00:00,94.32,0.11,2023-01-22 16:15:00,38
2023-01-23,86.62,0.27,2023-01-23 06:30:00,87.94,0.24,2023-01-23 16:00:00,89.57,0.2,2023-01-23 14:15:00,38
2023-01-24,76.68,0.53,2023-01-24 14:15:00,80.45,0.43,2023-01-24 13:15:00,82.94,0.36,2023-01-24 12:30:00,38
2023-01-25,64.84,0.95,2023-01-25 17:15:00,75.77,0.56,2023-01-25 16:15:00,78.68,0.48,2023-01-25 15:15:00,38
2023-01-26,69.88,0.76,2023-01-26 13:30:00,76.54,0.54,2023-01-26 13:15:00,81.34,0.4,2023-01-26 13:15:00,38
2023-01-27,62.57,1.05,2023-01-27 12:30:00,76.17,0.55,2023-01-27 11:45:00,78.56,0.48,2023-01-27 12:30:00,38
2023-01-28,77.7,0.5,2023-01-28 16:15:00,83.59,0.34,2023-01-28 14:45:00,86.23,0.28,2023-01-28 14:15:00,38
2023-01-29,89.77,0.2,2023-01-29 18:30:00,95.14,0.09,2023-01-29 17:30:00,98.12,0.03,2023-01-29 16:30:00,38
2023-01-30,78.87,0.47,2023-01-30 15:00:00,85.12,0.31,2023-01-30 14:00:00,84.04,0.33,2023-01-30 13:00:00,38
2023-01-31,75.88,0.56,2023-01-31 17:30:00,80.01,0.44,2023-01-31 11:45:00,84.82,0.31,2023-01-31 11:15:00,38
2023-02-01,59.43,1.2,2023-02-01 18:15:00,67.51,0.84,2023-02-01 15:15:00,68.88,0.79,2023-02-01 16:15:00,38
2023-02-02,70.32,0.74,2023-02-02 17:15:00,78.33,0.49,2023-02-02 16:15:00,81.51,0.4,2023-02-02 15:15:00,38
2023-02-03,72.95,0.65,2023-02-03 12:15:00,80.12,0.44,2023-02-03 12:00:00,82.55,0.37,2023-02-03 10:45:00,38
2023-02-04,65.72,0.92,2023-02-04 16:00:00,71.42,0.7,2023-02-04 14:30:00,71.39,0.7,2023-02-04 14:30:00,38
2023-02-05,80.04,0.44,2023-02-05 18:00:00,90.02,0.19,2023-02-05 17:15:00,92.35,0.15,2023-02-05 16:00:00,38
2023-02-06,73.32,0.64,2023-02-06 15:00:00,82.86,0.36,2023-02-06 14:00:00,87.28,0.26,2023-02-06 13:15:00,38
2023-02-07,53.73,1.51,2023-02-07 17:30:00,63.41,1.01,2023-02-07 16:30:00,69.13,0.78,2023-02-07 16:15:00,38
2023-02-08,62.94,1.03,2023-02-08 17:30:00,69.19,0.78,2023-02-08 16:30:00,76.15,0.55,2023-02-08 15:30:00,38
2023-02-09,77.78,0.5,2023-02-09 15:15:00,90.46,0.19,2023-02-09 15:00:00,90.11,0.19,2023-02-09 15:00:00,38
2023-02-10,70.18,0.75,2023-02-10 12:30:00,78.07,0.49,2023-02-10 12:45:00,80.29,0.43,2023-02-10 12:15:00,38
2023-02-11,87.43,0.25,2023-02-11 08:30:00,93.71,0.12,2023-02-11 07:30:00,94.3,0.11,2023-02-11 06:30:00,38
2023-02-12,71.56,0.7,2023-02-12 11:00:00,86.99,0.26,2023-02-12 11:00:00,93.01,0.13,2023-02-12 11:00:00,38
2023-02-13,76.24,0.55,2023-02-13 15:45:00,82.57,0.37,2023-02-13 17:30:00,85.5,0.3,2023-02-13 13:45:00,38
2023-02-14,76.61,0.54,2023-02-14 17:30:00,82.89,0.36,2023-02-14 17:00:00,82.94,0.36,2023-02-14 15:15:00,38
2023-02-15,70.18,0.75,2023-02-15 17:30:00,75.95,0.56,2023-02-15 16:30:00,79.34,0.46,2023-02-15 16:30:00,38
2023-02-16,66.01,0.9,2023-02-16 13:00:00,75.11,0.58,2023-02-16 13:00:00,78.48,0.48,2023-02-16 13:15:00,38
2023-02-17,37.21,2.96,2023-02-17 13:15:00,48.87,1.84,2023-02-17 12:15:00,57.43,1.3,2023-02-17 11:15:00,38
