date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,46.43,1.16,2023-01-01 17:45:00,63.11,0.59,2023-01-01 17:15:00,70.37,0.42,2023-01-01 16:00:00,17
2023-01-02,41.65,1.41,2023-01-02 18:15:00,63.97,0.57,2023-01-02 17:30:00,70.4,0.42,2023-01-02 17:00:00,17
2023-01-03,31.17,2.22,2023-01-03 10:45:00,57.53,0.74,2023-01-03 10:00:00,77.38,0.29,2023-01-03 10:00:00,17
2023-01-04,62.63,0.6,2023-01-04 07:00:00,66.8,0.5,2023-01-04 07:00:00,76.19,0.31,2023-01-04 06:45:00,17
2023-01-05,48.24,1.08,2023-01-05 07:45:00,57.24,0.75,2023-01-05 07:15:00,69.35,0.44,2023-01-05 06:45:00,17
2023-01-06,93.79,0.07,2023-01-06 17:30:00,99.27,0.01,2023-01-06 17:00:00,101.76,-0.02,2023-01-06 17:00:00,17
2023-01-07,57.47,0.75,2023-01-07 18:30:00,71.62,0.4,2023-01-07 18:15:00,78.62,0.27,2023-01-07 16:30:00,17
2023-01-08,57.26,0.75,2023-01-08 18:30:00,67.72,0.48,2023-01-08 18:00:00,74.57,0.34,2023-01-08 17:00:00,17
2023-01-09,17.95,4.6,2023-01-09 18:00:00,33.79,1.97,2023-01-09 17:30:00,45.62,1.2,2023-01-09 16:15:00,17
2023-01-10,35.65,1.82,2023-01-10 08:45:00,49.94,1.01,2023-01-10 07:45:00,50.89,0.97,2023-01-10 06:45:00,17
2023-01-11,37.75,1.66,2023-01-11 12:30:00,46.5,1.16,2023-01-11 17:30:00,54.92,0.83,2023-01-11 07:30:00,17
2023-01-12,35.4,1.84,2023-01-12 18:15:00,48.99,1.05,2023-01-12 08:00:00,51.73,0.94,2023-01-12 07:00:00,17
2023-01-13,55.16,0.82,2023-01-13 18:15:00,65.35,0.53,2023-01-13 17:15:00,74.44,0.35,2023-01-13 06:30:00,17
2023-01-14,51.76,0.94,2023-01-14 18:30:00,60.55,0.66,2023-01-14 18:45:00,63.3,0.58,2023-01-14 18:30:00,17
2023-01-15,40.39,1.49,2023-01-15 18:00:00,44.61,1.25,2023-01-15 17:45:00,51.41,0.95,2023-01-15 16:45:00,17
2023-01-16,49.96,1.01,2023-01-16 17:30:00,54.66,0.84,2023-01-16 07:45:00,60.01,0.67,2023-01-16 07:00:00,17
2023-01-17,25.0,3.02,2023-01-17 17:00:00,36.66,1.74,2023-01-17 16:45:00,51.61,0.94,2023-01-17 16:45:00,17
2023-01-18,38.55,1.6,2023-01-18 17:30:00,42.49,1.36,2023-01-18 17:00:00,46.45,1.16,2023-01-18 17:00:00,17
2023-01-19,50.96,0.97,2023-01-19 08:15:00,53.31,0.88,2023-01-19 07:15:00,54.05,0.86,2023-01-19 06:15:00,17
2023-01-20,25.63,2.92,2023-01-20 16:30:00,33.47,2.0,2023-01-20 16:30:00,43.43,1.31,2023-01-20 15:45:00,17
2023-01-21,42.11,1.38,2023-01-21 15:00:00,45.05,1.23,2023-01-21 15:00:00,55.15,0.82,2023-01-21 14:45:00,17
2023-01-22,50.0,1.01,2023-01-22 17:30:00,58.66,0.71,2023-01-22 17:30:00,69.81,0.44,2023-01-22 17:00:00,17
2023-01-23,45.55,1.2,2023-01-23 09:45:00,52.39,0.91,2023-01-23 08:45:00,55.33,0.81,2023-01-23 07:45:00,17
2023-01-24,52.73,0.9,2023-01-24 06:45:00,54.47,0.84,2023-01-24 06:30:00,56.25,0.78,2023-01-24 06:45:00,17
2023-01-25,42.95,1.34,2023-01-25 17:15:00,49.9,1.01,2023-01-25 07:00:00,52.15,0.92,2023-01-25 06:30:00,17
2023-01-26,36.07,1.78,2023-01-26 18:00:00,40.1,1.5,2023-01-26 17:30:00,44.13,1.27,2023-01-26 16:00:00,17
2023-01-27,38.17,1.63,2023-01-27 08:00:00,46.94,1.14,2023-01-27 07:00:00,60.58,0.65,2023-01-27 06:15:00,17
2023-01-28,47.69,1.1,2023-01-28 18:30:00,63.53,0.58,2023-01-28 18:45:00,71.98,0.39,2023-01-28 17:45:00,17
2023-01-29,41.78,1.4,2023-01-29 17:45:00,44.82,1.24,2023-01-29 17:30:00,49.36,1.03,2023-01-29 16:30:00,17
2023-01-30,37.21,1.7,2023-01-30 09:15:00,39.68,1.53,2023-01-30 08:00:00,40.67,1.47,2023-01-30 09:00:00,17
2023-01-31,21.06,3.77,2023-01-31 11:00:00,48.64,1.06,2023-01-31 10:45:00,50.78,0.98,2023-01-31 06:30:00,17
2023-02-01,45.05,1.23,2023-02-01 09:15:00,50.08,1.0,2023-02-01 08:30:00,51.05,0.97,2023-02-01 07:30:00,17
2023-02-02,42.41,1.37,2023-02-02 06:45:00,43.5,1.31,2023-02-02 06:30:00,43.88,1.29,2023-02-02 06:45:00,17
2023-02-03,43.46,1.31,2023-02-03 18:30:00,50.46,0.99,2023-02-03 07:30:00,53.64,0.87,2023-02-03 06:30:00,17
2023-02-04,49.08,1.04,2023-02-04 16:30:00,57.07,0.76,2023-02-04 16:45:00,65.24,0.54,2023-02-04 16:00:00,17
2023-02-05,39.77,1.52,2023-02-05 18:00:00,42.76,1.35,2023-02-05 18:00:00,49.8,1.01,2023-02-05 17:30:00,17
2023-02-06,25.17,2.99,2023-02-06 17:00:00,46.88,1.14,2023-02-06 16:30:00,54.54,0.84,2023-02-06 07:45:00,17
2023-02-07,41.19,1.44,2023-02-07 13:15:00,48.15,1.08,2023-02-07 06:45:00,54.88,0.83,2023-02-07 06:45:00,17
2023-02-08,37.29,1.69,2023-02-08 16:30:00,55.79,0.8,2023-02-08 06:30:00,65.25,0.54,2023-02-08 06:45:00,17
2023-02-09,45.22,1.22,2023-02-09 09:30:00,49.98,1.01,2023-02-09 08:30:00,51.45,0.95,2023-02-09 07:30:00,17
2023-02-10,50.13,1.0,2023-02-10 07:45:00,59.02,0.7,2023-02-10 06:45:00,69.84,0.43,2023-02-10 06:15:00,17
2023-02-11,39.26,1.56,2023-02-11 18:45:00,45.09,1.23,2023-02-11 18:00:00,57.7,0.74,2023-02-11 17:15:00,17
2023-02-12,33.31,2.02,2023-02-12 15:15:00,46.58,1.15,2023-02-12 14:30:00,51.69,0.94,2023-02-12 15:15:00,17
2023-02-13,40.52,1.48,2023-02-13 08:15:00,43.81,1.29,2023-02-13 08:15:00,48.15,1.08,2023-02-13 08:00:00,17
2023-02-14,35.82,1.8,2023-02-14 08:00:00,43.46,1.31,2023-02-14 17:45:00,45.92,1.19,2023-02-14 08:00:00,17
2023-02-15,42.91,1.34,2023-02-15 09:00:00,50.73,0.98,2023-02-15 08:00:00,51.45,0.95,2023-02-15 07:00:00,17
2023-02-16,19.34,4.2,2023-02-16 15:00:00,23.32,3.31,2023-02-16 14:30:00,25.04,3.01,2023-02-16 14:30:00,17
2023-02-17,58.05,0.73,2023-02-17 07:00:00,58.47,0.71,2023-02-17 07:00:00,69.07,0.45,2023-02-17 06:30:00,17
2023-02-18,44.55,1.25,2023-02-18 19:15:00,63.26,0.58,2023-02-18 18:00:00,69.04,0.45,2023-02-18 18:00:00,17
2023-02-19,37.58,1.67,2023-02-19 18:30:00,38.15,1.63,2023-02-19 17:30:00,47.36,1.12,2023-02-19 16:45:00,17
2023-02-20,49.41,1.03,2023-02-20 07:00:00,54.26,0.85,2023-02-20 06:30:00,55.47,0.81,2023-02-20 07:00:00,17
2023-02-21,48.99,1.05,2023-02-21 11:15:00,56.27,0.78,2023-02-21 07:00:00,59.17,0.69,2023-02-21 07:00:00,17
2023-02-22,31.59,2.18,2023-02-22 09:30:00,37.5,1.68,2023-02-22 08:15:00,47.58,1.11,2023-02-22 07:30:00,17
2023-02-23,46.56,1.16,2023-02-23 07:15:00,56.59,0.77,2023-02-23 06:30:00,65.42,0.53,2023-02-23 06:30:00,17
2023-02-24,24.08,3.17,2023-02-24 17:45:00,32.66,2.08,2023-02-24 17:15:00,41.04,1.45,2023-02-24 16:00:00,17
2023-02-25,59.98,0.67,2023-02-25 18:30:00,81.63,0.23,2023-02-25 18:15:00,79.99,0.25,2023-02-25 16:30:00,17
2023-02-26,50.96,0.97,2023-02-26 17:15:00,71.69,0.4,2023-02-26 18:00:00,67.16,0.49,2023-02-26 17:15:00,17
2023-02-27,39.26,1.56,2023-02-27 09:00:00,42.26,1.38,2023-02-27 09:00:00,46.2,1.17,2023-02-27 08:00:00,17
2023-02-28,49.37,1.03,2023-02-28 09:30:00,54.47,0.84,2023-02-28 07:00:00,56.08,0.79,2023-02-28 07:00:00,17
2023-03-01,45.81,1.19,2023-03-01 08:15:00,48.03,1.09,2023-03-01 08:15:00,52.31,0.92,2023-03-01 07:15:00,17
2023-03-02,40.73,1.46,2023-03-02 09:30:00,46.5,1.16,2023-03-02 06:45:00,46.11,1.18,2023-03-02 07:30:00,17
2023-03-03,33.18,2.03,2023-03-03 18:30:00,50.86,0.97,2023-03-03 18:15:00,57.84,0.73,2023-03-03 18:00:00,17
2023-03-04,47.78,1.1,2023-03-04 18:15:00,57.72,0.74,2023-03-04 17:45:00,61.58,0.63,2023-03-04 16:45:00,17
2023-03-05,48.7,1.06,2023-03-05 10:15:00,53.54,0.87,2023-03-05 14:00:00,55.56,0.81,2023-03-05 13:00:00,17
2023-03-06,49.12,1.04,2023-03-06 06:30:00,50.13,1.0,2023-03-06 06:45:00,51.3,0.96,2023-03-06 06:45:00,17
2023-03-07,44.59,1.25,2023-03-07 06:30:00,50.55,0.98,2023-03-07 06:15:00,62.11,0.61,2023-03-07 06:00:00,17
2023-03-08,37.12,1.71,2023-03-08 10:30:00,37.94,1.65,2023-03-08 09:30:00,39.9,1.52,2023-03-08 09:00:00,17
2023-03-09,34.35,1.92,2023-03-09 09:00:00,44.8,1.24,2023-03-09 08:45:00,48.81,1.06,2023-03-09 07:45:00,17
2023-03-10,40.98,1.45,2023-03-10 07:15:00,46.06,1.18,2023-03-10 18:15:00,47.09,1.13,2023-03-10 07:15:00,17
2023-03-11,39.56,1.54,2023-03-11 14:45:00,67.55,0.48,2023-03-11 14:15:00,68.33,0.47,2023-03-11 14:30:00,17
2023-03-12,58.31,0.72,2023-03-12 15:15:00,70.45,0.42,2023-03-12 17:30:00,76.26,0.31,2023-03-12 17:15:00,17
2023-03-13,46.39,1.16,2023-03-13 08:15:00,47.82,1.1,2023-03-13 08:15:00,50.87,0.97,2023-03-13 07:30:00,17
2023-03-14,32.17,2.12,2023-03-14 17:15:00,35.59,1.82,2023-03-14 16:15:00,43.71,1.3,2023-03-14 16:15:00,17
2023-03-15,47.48,1.11,2023-03-15 19:15:00,57.53,0.74,2023-03-15 06:30:00,58.29,0.72,2023-03-15 06:30:00,17
2023-03-16,18.83,4.34,2023-03-16 16:30:00,23.59,3.26,2023-03-16 16:30:00,31.38,2.2,2023-03-16 16:00:00,17
2023-03-17,48.07,1.09,2023-03-17 19:00:00,54.84,0.83,2023-03-17 18:15:00,61.2,0.64,2023-03-17 17:00:00,17
2023-03-18,34.1,1.95,2023-03-18 18:30:00,49.01,1.05,2023-03-18 18:15:00,60.49,0.66,2023-03-18 17:00:00,17
2023-03-19,44.8,1.24,2023-03-19 14:45:00,70.74,0.42,2023-03-19 13:45:00,79.56,0.26,2023-03-19 12:45:00,17
2023-03-20,51.51,0.95,2023-03-20 09:15:00,54.91,0.83,2023-03-20 08:15:00,57.16,0.75,2023-03-20 07:15:00,17
2023-03-21,34.1,1.95,2023-03-21 15:45:00,52.79,0.9,2023-03-21 07:30:00,51.99,0.93,2023-03-21 06:30:00,17
2023-03-22,38.72,1.59,2023-03-22 18:30:00,46.35,1.17,2023-03-22 07:00:00,54.07,0.86,2023-03-22 17:15:00,17
2023-03-23,42.45,1.36,2023-03-23 09:00:00,55.26,0.81,2023-03-23 06:15:00,56.61,0.77,2023-03-23 07:00:00,17
2023-03-24,50.5,0.99,2023-03-24 18:45:00,52.77,0.9,2023-03-24 17:15:00,52.71,0.9,2023-03-24 17:00:00,17
2023-03-25,68.12,0.47,2023-03-25 18:15:00,88.99,0.12,2023-03-25 18:00:00,98.04,0.02,2023-03-25 16:45:00,17
2023-03-26,73.28,0.37,2023-03-26 18:15:00,88.0,0.14,2023-03-26 17:30:00,94.91,0.05,2023-03-26 16:15:00,17
2023-03-27,40.44,1.48,2023-03-27 06:45:00,49.62,1.02,2023-03-27 06:45:00,51.76,0.94,2023-03-27 06:45:00,17
2023-03-28,34.98,1.87,2023-03-28 09:15:00,44.27,1.27,2023-03-28 09:15:00,50.52,0.99,2023-03-28 08:00:00,17
2023-03-29,33.6,1.99,2023-03-29 22:00:00,54.53,0.84,2023-03-29 06:45:00,55.83,0.8,2023-03-29 06:45:00,17
2023-03-30,26.55,2.78,2023-03-30 14:00:00,31.27,2.21,2023-03-30 13:30:00,36.05,1.79,2023-03-30 13:15:00,17
2023-03-31,33.22,2.02,2023-03-31 16:30:00,46.31,1.17,2023-03-31 16:30:00,51.92,0.93,2023-03-31 16:15:00,17
2023-04-01,40.14,1.5,2023-04-01 18:00:00,51.2,0.96,2023-04-01 17:45:00,54.78,0.83,2023-04-01 16:30:00,17
2023-04-02,47.9,1.09,2023-04-02 18:00:00,54.43,0.84,2023-04-02 18:00:00,62.56,0.6,2023-04-02 17:00:00,17
2023-04-03,42.99,1.33,2023-04-03 10:15:00,46.67,1.15,2023-04-03 09:15:00,49.83,1.01,2023-04-03 08:15:00,17
2023-04-04,40.14,1.5,2023-04-04 13:15:00,46.96,1.14,2023-04-04 12:15:00,51.99,0.93,2023-04-04 07:30:00,17
2023-04-05,24.41,3.12,2023-04-05 13:30:00,44.48,1.26,2023-04-05 07:30:00,46.62,1.15,2023-04-05 07:15:00,17
2023-04-06,32.21,2.12,2023-04-06 16:45:00,37.67,1.67,2023-04-06 16:45:00,43.11,1.33,2023-04-06 16:45:00,17
2023-04-07,31.42,2.2,2023-04-07 14:30:00,35.21,1.85,2023-04-07 14:30:00,37.78,1.66,2023-04-07 13:45:00,17
2023-04-08,38.97,1.58,2023-04-08 17:30:00,42.68,1.35,2023-04-08 17:45:00,50.27,1.0,2023-04-08 16:30:00,17
2023-04-09,44.76,1.24,2023-04-09 19:45:00,58.49,0.71,2023-04-09 19:15:00,67.39,0.49,2023-04-09 18:15:00,17
2023-04-10,61.58,0.63,2023-04-10 15:15:00,69.17,0.45,2023-04-10 15:15:00,77.13,0.3,2023-04-10 16:45:00,17
2023-04-11,40.86,1.46,2023-04-11 09:30:00,50.59,0.98,2023-04-11 06:15:00,51.61,0.94,2023-04-11 06:00:00,17
2023-04-12,33.01,2.04,2023-04-12 11:00:00,40.96,1.45,2023-04-12 10:00:00,45.86,1.19,2023-04-12 08:45:00,17
2023-04-13,37.63,1.67,2023-04-13 08:15:00,42.74,1.35,2023-04-13 07:00:00,46.31,1.17,2023-04-13 06:15:00,17
2023-04-14,35.57,1.82,2023-04-14 17:30:00,39.58,1.54,2023-04-14 17:00:00,43.74,1.3,2023-04-14 16:00:00,17
2023-04-15,57.8,0.73,2023-04-15 19:45:00,64.83,0.55,2023-04-15 17:00:00,71.9,0.39,2023-04-15 17:15:00,17
2023-04-16,39.35,1.55,2023-04-16 16:30:00,44.9,1.24,2023-04-16 18:30:00,47.65,1.11,2023-04-16 16:45:00,17
2023-04-17,42.79,1.35,2023-04-17 10:30:00,48.13,1.08,2023-04-17 06:30:00,51.58,0.95,2023-04-17 06:15:00,17
2023-04-18,35.65,1.82,2023-04-18 16:45:00,40.73,1.46,2023-04-18 17:00:00,42.46,1.36,2023-04-18 16:15:00,17
