date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.09,0.48,2023-01-01 03:30:00,85.01,0.24,2023-01-01 02:30:00,87.47,0.19,2023-01-01 01:30:00,19
2023-01-02,67.18,0.66,2023-01-02 18:45:00,74.6,0.46,2023-01-02 17:45:00,78.76,0.37,2023-01-02 17:15:00,19
2023-01-03,67.29,0.66,2023-01-03 07:30:00,75.65,0.44,2023-01-03 17:45:00,77.91,0.39,2023-01-03 16:45:00,19
2023-01-04,68.42,0.63,2023-01-04 18:00:00,81.18,0.32,2023-01-04 18:00:00,86.19,0.22,2023-01-04 17:30:00,19
2023-01-05,60.15,0.9,2023-01-05 10:30:00,77.49,0.4,2023-01-05 10:15:00,81.39,0.31,2023-01-05 10:30:00,19
2023-01-06,68.59,0.62,2023-01-06 17:00:00,77.15,0.4,2023-01-06 17:00:00,79.16,0.36,2023-01-06 15:15:00,19
2023-01-07,82.2,0.29,2023-01-07 19:15:00,92.38,0.11,2023-01-07 06:15:00,94.71,0.08,2023-01-07 05:45:00,19
2023-01-08,86.73,0.21,2023-01-08 18:15:00,93.11,0.1,2023-01-08 18:00:00,98.22,0.02,2023-01-08 18:00:00,19
2023-01-09,63.78,0.77,2023-01-09 18:00:00,76.59,0.42,2023-01-09 17:15:00,79.97,0.34,2023-01-09 16:00:00,19
2023-01-10,63.95,0.77,2023-01-10 16:00:00,72.25,0.52,2023-01-10 16:00:00,72.3,0.52,2023-01-10 15:45:00,19
2023-01-11,60.26,0.9,2023-01-11 17:30:00,67.04,0.67,2023-01-11 16:30:00,71.13,0.55,2023-01-11 16:15:00,19
2023-01-12,72.34,0.52,2023-01-12 15:30:00,74.89,0.46,2023-01-12 14:30:00,78.4,0.37,2023-01-12 14:15:00,19
2023-01-13,65.76,0.71,2023-01-13 08:15:00,73.58,0.49,2023-01-13 16:15:00,80.08,0.34,2023-01-13 16:15:00,19
2023-01-14,70.12,0.58,2023-01-14 20:00:00,76.79,0.41,2023-01-14 19:00:00,79.1,0.36,2023-01-14 13:15:00,19
2023-01-15,79.25,0.36,2023-01-15 13:45:00,87.13,0.2,2023-01-15 14:30:00,86.87,0.21,2023-01-15 13:45:00,19
2023-01-16,70.86,0.56,2023-01-16 10:30:00,75.2,0.45,2023-01-16 14:00:00,77.36,0.4,2023-01-16 14:00:00,19
2023-01-17,70.07,0.58,2023-01-17 17:00:00,75.79,0.43,2023-01-17 16:00:00,76.06,0.43,2023-01-17 15:30:00,19
2023-01-18,52.38,1.24,2023-01-18 18:00:00,68.91,0.61,2023-01-18 17:00:00,74.7,0.46,2023-01-18 16:30:00,19
2023-01-19,70.41,0.57,2023-01-19 19:15:00,76.19,0.43,2023-01-19 18:15:00,83.24,0.27,2023-01-19 17:15:00,19
2023-01-20,69.44,0.6,2023-01-20 16:45:00,75.74,0.44,2023-01-20 15:45:00,76.93,0.41,2023-01-20 17:00:00,19
2023-01-21,74.89,0.46,2023-01-21 17:00:00,82.28,0.29,2023-01-21 12:00:00,88.64,0.17,2023-01-21 12:00:00,19
2023-01-22,83.39,0.27,2023-01-22 10:15:00,89.99,0.15,2023-01-22 18:00:00,93.56,0.09,2023-01-22 01:30:00,19
2023-01-23,70.69,0.56,2023-01-23 14:30:00,74.77,0.46,2023-01-23 07:45:00,81.31,0.31,2023-01-23 07:45:00,19
2023-01-24,70.63,0.57,2023-01-24 13:45:00,74.52,0.47,2023-01-24 15:00:00,74.89,0.46,2023-01-24 14:00:00,19
2023-01-25,74.94,0.45,2023-01-25 10:30:00,81.29,0.31,2023-01-25 15:30:00,83.73,0.26,2023-01-25 13:30:00,19
2023-01-26,69.73,0.59,2023-01-26 20:00:00,79.54,0.35,2023-01-26 19:00:00,83.01,0.28,2023-01-26 18:00:00,19
2023-01-27,62.47,0.82,2023-01-27 16:00:00,73.95,0.48,2023-01-27 15:45:00,80.39,0.33,2023-01-27 15:45:00,19
2023-01-28,80.95,0.32,2023-01-28 11:00:00,88.38,0.18,2023-01-28 10:30:00,88.42,0.18,2023-01-28 09:30:00,19
2023-01-29,81.52,0.31,2023-01-29 11:30:00,86.54,0.21,2023-01-29 13:30:00,89.36,0.16,2023-01-29 13:30:00,19
2023-01-30,79.99,0.34,2023-01-30 15:30:00,86.88,0.21,2023-01-30 16:00:00,87.55,0.19,2023-01-30 15:45:00,19
2023-01-31,81.01,0.32,2023-01-31 08:00:00,85.01,0.24,2023-01-31 11:30:00,87.28,0.2,2023-01-31 11:30:00,19
2023-02-01,77.66,0.39,2023-02-01 17:00:00,79.31,0.35,2023-02-01 17:00:00,81.5,0.31,2023-02-01 16:45:00,19
2023-02-02,75.85,0.43,2023-02-02 16:45:00,78.09,0.38,2023-02-02 17:30:00,78.53,0.37,2023-02-02 16:30:00,19
2023-02-03,71.71,0.54,2023-02-03 14:30:00,77.15,0.4,2023-02-03 16:15:00,77.1,0.4,2023-02-03 14:15:00,19
2023-02-04,85.09,0.24,2023-02-04 13:15:00,90.31,0.15,2023-02-04 13:15:00,93.95,0.09,2023-02-04 17:00:00,19
2023-02-05,74.89,0.46,2023-02-05 19:45:00,85.15,0.24,2023-02-05 19:00:00,90.42,0.14,2023-02-05 19:00:00,19
