date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.29,0.08,2023-01-01 21:00:00,98.45,0.02,2023-01-01 15:45:00,99.34,0.01,2023-01-01 14:45:00,224
2023-01-02,41.85,1.54,2023-01-02 09:00:00,64.88,0.6,2023-01-02 09:00:00,75.85,0.35,2023-01-02 09:00:00,224
2023-01-03,98.66,0.02,2023-01-03 13:30:00,99.54,0.01,2023-01-03 01:00:00,102.31,-0.03,2023-01-03 00:45:00,224
2023-01-04,94.4,0.07,2023-01-04 17:00:00,97.5,0.03,2023-01-04 04:45:00,99.27,0.01,2023-01-04 03:30:00,224
2023-01-05,87.45,0.16,2023-01-05 21:00:00,95.67,0.05,2023-01-05 18:30:00,95.4,0.05,2023-01-05 18:45:00,224
2023-01-06,94.68,0.06,2023-01-06 00:00:00,97.29,0.03,2023-01-06 06:45:00,98.9,0.01,2023-01-06 05:45:00,224
2023-01-07,87.27,0.16,2023-01-07 17:30:00,92.75,0.09,2023-01-07 16:45:00,96.27,0.04,2023-01-07 16:30:00,224
2023-01-08,95.42,0.05,2023-01-08 21:15:00,97.01,0.03,2023-01-08 20:15:00,98.06,0.02,2023-01-08 19:15:00,224
2023-01-09,88.8,0.14,2023-01-09 19:00:00,95.88,0.05,2023-01-09 18:00:00,98.29,0.02,2023-01-09 17:00:00,224
2023-01-10,92.73,0.09,2023-01-10 10:30:00,95.79,0.05,2023-01-10 17:45:00,96.88,0.04,2023-01-10 16:45:00,224
2023-01-11,91.57,0.1,2023-01-11 05:15:00,94.0,0.07,2023-01-11 05:00:00,96.0,0.05,2023-01-11 04:15:00,224
2023-01-12,97.27,0.03,2023-01-12 17:30:00,97.8,0.02,2023-01-12 05:45:00,101.14,-0.01,2023-01-12 05:15:00,224
2023-01-13,95.56,0.05,2023-01-13 04:30:00,96.99,0.03,2023-01-13 03:15:00,98.75,0.01,2023-01-13 03:00:00,224
2023-01-14,85.79,0.18,2023-01-14 15:15:00,90.05,0.12,2023-01-14 14:15:00,94.29,0.07,2023-01-14 14:30:00,224
2023-01-15,92.5,0.09,2023-01-15 01:00:00,98.22,0.02,2023-01-15 00:30:00,100.39,-0.0,2023-01-15 04:15:00,224
2023-01-16,87.31,0.16,2023-01-16 06:00:00,89.88,0.13,2023-01-16 05:30:00,92.81,0.09,2023-01-16 04:45:00,224
2023-01-17,88.98,0.14,2023-01-17 05:45:00,93.56,0.08,2023-01-17 06:00:00,95.68,0.05,2023-01-17 05:15:00,224
