date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,70.83,1.37,2023-01-01 17:30:00,85.42,0.57,2023-01-01 17:15:00,90.28,0.36,2023-01-01 16:30:00,16
2023-01-02,45.83,3.94,2023-01-02 16:30:00,63.75,1.9,2023-01-02 15:30:00,63.47,1.92,2023-01-02 16:15:00,16
2023-01-03,48.19,3.58,2023-01-03 08:15:00,65.14,1.78,2023-01-03 15:00:00,69.49,1.46,2023-01-03 14:00:00,16
2023-01-04,55.83,2.64,2023-01-04 17:00:00,64.58,1.83,2023-01-04 16:30:00,72.36,1.27,2023-01-04 16:15:00,16
2023-01-05,39.17,5.18,2023-01-05 08:00:00,57.36,2.48,2023-01-05 08:00:00,67.45,1.61,2023-01-05 07:00:00,16
2023-01-06,61.67,2.07,2023-01-06 10:15:00,65.28,1.77,2023-01-06 15:45:00,72.69,1.25,2023-01-06 15:30:00,16
2023-01-07,52.78,2.98,2023-01-07 16:15:00,68.26,1.55,2023-01-07 15:15:00,83.01,0.68,2023-01-07 15:00:00,16
2023-01-08,70.83,1.37,2023-01-08 15:45:00,80.21,0.82,2023-01-08 14:15:00,82.41,0.71,2023-01-08 15:45:00,16
2023-01-09,58.61,2.35,2023-01-09 17:45:00,60.0,2.22,2023-01-09 17:00:00,69.12,1.49,2023-01-09 16:15:00,16
2023-01-10,54.17,2.82,2023-01-10 15:45:00,61.67,2.07,2023-01-10 16:15:00,73.33,1.21,2023-01-10 15:00:00,16
2023-01-11,56.94,2.52,2023-01-11 16:45:00,63.61,1.91,2023-01-11 16:45:00,71.16,1.35,2023-01-11 15:15:00,16
2023-01-12,53.47,2.9,2023-01-12 08:15:00,61.67,2.07,2023-01-12 15:45:00,68.84,1.51,2023-01-12 16:30:00,16
2023-01-13,48.75,3.5,2023-01-13 16:30:00,55.76,2.64,2023-01-13 16:45:00,66.25,1.7,2023-01-13 15:45:00,16
2023-01-14,72.64,1.26,2023-01-14 15:45:00,80.28,0.82,2023-01-14 15:45:00,81.06,0.78,2023-01-14 16:15:00,16
2023-01-15,52.36,3.03,2023-01-15 17:15:00,74.38,1.15,2023-01-15 16:15:00,79.44,0.86,2023-01-15 15:15:00,16
2023-01-16,34.72,6.27,2023-01-16 16:45:00,61.04,2.13,2023-01-16 16:30:00,73.19,1.22,2023-01-16 15:45:00,16
2023-01-17,35.56,6.04,2023-01-17 17:45:00,52.15,3.06,2023-01-17 16:45:00,52.59,3.0,2023-01-17 15:45:00,16
2023-01-18,55.0,2.73,2023-01-18 07:00:00,70.49,1.4,2023-01-18 07:00:00,79.4,0.86,2023-01-18 07:00:00,16
