date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:15:00,115.33,-0.13,2023-01-01 02:00:00,118.88,-0.16,2023-01-01 07:15:00,104
2023-01-02,34.19,1.94,2023-01-02 14:15:00,54.26,0.85,2023-01-02 14:00:00,79.53,0.26,2023-01-02 13:45:00,104
2023-01-03,98.91,0.01,2023-01-03 07:30:00,116.28,-0.14,2023-01-03 07:15:00,121.98,-0.18,2023-01-03 01:45:00,104
2023-01-04,107.3,-0.07,2023-01-04 01:30:00,114.45,-0.13,2023-01-04 18:45:00,116.32,-0.14,2023-01-04 17:30:00,104
2023-01-05,89.18,0.12,2023-01-05 16:15:00,99.43,0.01,2023-01-05 16:15:00,109.17,-0.08,2023-01-05 15:30:00,104
2023-01-06,116.48,-0.14,2023-01-06 00:45:00,123.51,-0.19,2023-01-06 00:45:00,125.01,-0.2,2023-01-06 16:30:00,104
2023-01-07,113.21,-0.12,2023-01-07 21:45:00,119.8,-0.17,2023-01-07 20:45:00,122.72,-0.19,2023-01-07 19:45:00,104
2023-01-08,100.0,0.0,2023-01-08 03:45:00,100.0,-0.0,2023-01-08 01:30:00,104.81,-0.05,2023-01-08 01:45:00,104
2023-01-09,101.05,-0.01,2023-01-09 17:45:00,106.82,-0.06,2023-01-09 17:15:00,110.58,-0.1,2023-01-09 16:30:00,104
2023-01-10,107.17,-0.07,2023-01-10 22:15:00,110.55,-0.1,2023-01-10 21:15:00,114.42,-0.13,2023-01-10 16:15:00,104
2023-01-11,102.27,-0.02,2023-01-11 16:45:00,107.47,-0.07,2023-01-11 16:45:00,111.14,-0.1,2023-01-11 16:15:00,104
2023-01-12,110.86,-0.1,2023-01-12 16:45:00,116.21,-0.14,2023-01-12 16:45:00,118.36,-0.16,2023-01-12 16:00:00,104
2023-01-13,106.63,-0.06,2023-01-13 17:30:00,108.75,-0.08,2023-01-13 17:30:00,116.12,-0.14,2023-01-13 16:30:00,104
2023-01-14,109.27,-0.09,2023-01-14 17:45:00,111.85,-0.11,2023-01-14 17:30:00,114.56,-0.13,2023-01-14 17:45:00,104
2023-01-15,104.36,-0.04,2023-01-15 05:00:00,113.99,-0.12,2023-01-15 04:30:00,115.2,-0.13,2023-01-15 03:45:00,104
2023-01-16,105.41,-0.05,2023-01-16 05:00:00,112.54,-0.11,2023-01-16 16:45:00,115.37,-0.13,2023-01-16 12:00:00,104
2023-01-17,90.81,0.1,2023-01-17 18:00:00,95.11,0.05,2023-01-17 17:15:00,98.63,0.01,2023-01-17 16:15:00,104
2023-01-18,112.0,-0.11,2023-01-18 17:15:00,114.95,-0.13,2023-01-18 17:15:00,117.14,-0.15,2023-01-18 17:15:00,104
2023-01-19,100.92,-0.01,2023-01-19 18:45:00,104.28,-0.04,2023-01-19 17:45:00,107.48,-0.07,2023-01-19 17:30:00,104
2023-01-20,107.21,-0.07,2023-01-20 01:30:00,115.06,-0.13,2023-01-20 00:15:00,118.06,-0.15,2023-01-20 00:00:00,104
2023-01-21,117.03,-0.15,2023-01-21 18:45:00,119.59,-0.16,2023-01-21 17:45:00,123.13,-0.19,2023-01-21 17:45:00,104
2023-01-22,101.85,-0.02,2023-01-22 04:45:00,113.23,-0.12,2023-01-22 04:00:00,118.86,-0.16,2023-01-22 04:00:00,104
2023-01-23,103.1,-0.03,2023-01-23 01:15:00,111.35,-0.1,2023-01-23 00:00:00,115.45,-0.13,2023-01-23 00:00:00,104
2023-01-24,109.61,-0.09,2023-01-24 16:45:00,113.84,-0.12,2023-01-24 16:45:00,118.29,-0.16,2023-01-24 16:15:00,104
2023-01-25,113.17,-0.12,2023-01-25 03:00:00,120.53,-0.17,2023-01-25 11:45:00,123.21,-0.19,2023-01-25 09:45:00,104
2023-01-26,111.24,-0.1,2023-01-26 17:30:00,112.94,-0.12,2023-01-26 17:00:00,115.87,-0.14,2023-01-26 15:45:00,104
2023-01-27,90.69,0.1,2023-01-27 06:00:00,103.06,-0.03,2023-01-27 06:00:00,111.0,-0.1,2023-01-27 05:30:00,104
2023-01-28,110.07,-0.09,2023-01-28 19:15:00,120.62,-0.17,2023-01-28 03:15:00,123.27,-0.19,2023-01-28 17:45:00,104
2023-01-29,108.47,-0.08,2023-01-29 02:45:00,119.17,-0.16,2023-01-29 02:00:00,120.95,-0.17,2023-01-29 05:15:00,104
2023-01-30,105.62,-0.05,2023-01-30 00:45:00,112.4,-0.11,2023-01-30 00:30:00,116.93,-0.15,2023-01-30 00:00:00,104
2023-01-31,120.68,-0.17,2023-01-31 21:15:00,125.63,-0.21,2023-01-31 17:45:00,127.32,-0.22,2023-01-31 18:45:00,104
2023-02-01,102.52,-0.02,2023-02-01 17:00:00,109.75,-0.09,2023-02-01 17:00:00,115.83,-0.14,2023-02-01 16:45:00,104
2023-02-02,113.59,-0.12,2023-02-02 16:30:00,117.01,-0.15,2023-02-02 16:30:00,118.53,-0.16,2023-02-02 16:30:00,104
2023-02-03,116.95,-0.15,2023-02-03 00:15:00,122.06,-0.18,2023-02-03 00:15:00,121.25,-0.18,2023-02-03 00:15:00,104
2023-02-04,109.1,-0.08,2023-02-04 15:15:00,124.2,-0.2,2023-02-04 14:45:00,123.27,-0.19,2023-02-04 15:30:00,104
2023-02-05,100.0,0.0,2023-02-05 02:45:00,110.09,-0.09,2023-02-05 01:45:00,113.93,-0.12,2023-02-05 02:30:00,104
2023-02-06,111.66,-0.11,2023-02-06 01:30:00,116.61,-0.14,2023-02-06 00:15:00,119.41,-0.16,2023-02-06 00:15:00,104
2023-02-07,105.2,-0.05,2023-02-07 17:00:00,110.4,-0.09,2023-02-07 17:00:00,113.86,-0.12,2023-02-07 15:30:00,104
2023-02-08,89.77,0.11,2023-02-08 07:15:00,111.12,-0.1,2023-02-08 06:00:00,116.43,-0.14,2023-02-08 05:15:00,104
2023-02-09,111.03,-0.1,2023-02-09 16:45:00,112.79,-0.11,2023-02-09 16:45:00,119.49,-0.16,2023-02-09 15:45:00,104
2023-02-10,100.0,0.0,2023-02-10 20:15:00,100.0,-0.0,2023-02-10 20:45:00,100.0,-0.0,2023-02-10 20:15:00,104
2023-02-11,99.71,0.0,2023-02-11 00:00:00,99.85,0.0,2023-02-11 00:00:00,105.54,-0.05,2023-02-11 10:15:00,104
2023-02-12,100.0,0.0,2023-02-12 00:45:00,108.89,-0.08,2023-02-12 00:00:00,113.26,-0.12,2023-02-12 00:15:00,104
2023-02-13,111.24,-0.1,2023-02-13 01:00:00,114.49,-0.13,2023-02-13 00:45:00,122.92,-0.19,2023-02-13 00:45:00,104
2023-02-14,24.08,3.17,2023-02-14 18:30:00,73.93,0.35,2023-02-14 17:45:00,88.63,0.13,2023-02-14 16:45:00,104
2023-02-15,90.6,0.1,2023-02-15 18:30:00,91.72,0.09,2023-02-15 17:30:00,99.71,0.0,2023-02-15 16:45:00,104
2023-02-16,108.89,-0.08,2023-02-16 18:00:00,112.16,-0.11,2023-02-16 16:45:00,115.03,-0.13,2023-02-16 16:00:00,104
2023-02-17,116.95,-0.15,2023-02-17 16:15:00,120.13,-0.17,2023-02-17 16:15:00,122.89,-0.19,2023-02-17 16:15:00,104
2023-02-18,116.36,-0.14,2023-02-18 14:30:00,122.44,-0.18,2023-02-18 14:30:00,125.27,-0.2,2023-02-18 13:15:00,104
2023-02-19,100.0,0.0,2023-02-19 06:00:00,115.27,-0.13,2023-02-19 02:00:00,122.19,-0.18,2023-02-19 01:30:00,104
2023-02-20,117.79,-0.15,2023-02-20 16:00:00,120.43,-0.17,2023-02-20 00:15:00,122.78,-0.19,2023-02-20 00:00:00,104
2023-02-21,113.21,-0.12,2023-02-21 18:15:00,117.14,-0.15,2023-02-21 17:15:00,120.13,-0.17,2023-02-21 16:15:00,104
2023-02-22,114.47,-0.13,2023-02-22 17:15:00,117.58,-0.15,2023-02-22 17:15:00,119.71,-0.17,2023-02-22 16:45:00,104
2023-02-23,117.2,-0.15,2023-02-23 17:00:00,119.57,-0.16,2023-02-23 17:00:00,122.85,-0.19,2023-02-23 17:00:00,104
2023-02-24,107.42,-0.07,2023-02-24 18:15:00,116.97,-0.15,2023-02-24 17:45:00,120.46,-0.17,2023-02-24 16:45:00,104
2023-02-25,118.29,-0.16,2023-02-25 15:45:00,125.48,-0.2,2023-02-25 14:45:00,128.58,-0.22,2023-02-25 14:45:00,104
2023-02-26,108.47,-0.08,2023-02-26 05:30:00,116.46,-0.14,2023-02-26 04:30:00,117.66,-0.15,2023-02-26 03:30:00,104
2023-02-27,100.0,0.0,2023-02-27 01:15:00,110.76,-0.1,2023-02-27 01:00:00,121.88,-0.18,2023-02-27 00:45:00,104
2023-02-28,112.21,-0.11,2023-02-28 02:00:00,117.7,-0.15,2023-02-28 01:00:00,122.54,-0.19,2023-02-28 16:15:00,104
2023-03-01,117.53,-0.15,2023-03-01 03:00:00,118.12,-0.15,2023-03-01 02:00:00,122.72,-0.19,2023-03-01 01:00:00,104
2023-03-02,121.9,-0.18,2023-03-02 23:00:00,127.1,-0.21,2023-03-02 01:00:00,128.08,-0.22,2023-03-02 00:30:00,104
2023-03-03,116.28,-0.14,2023-03-03 03:15:00,123.85,-0.19,2023-03-03 00:30:00,125.88,-0.21,2023-03-03 00:45:00,104
2023-03-04,95.47,0.05,2023-03-04 16:00:00,110.65,-0.1,2023-03-04 16:00:00,118.76,-0.16,2023-03-04 15:15:00,104
2023-03-05,109.19,-0.08,2023-03-05 07:00:00,114.97,-0.13,2023-03-05 06:00:00,125.74,-0.21,2023-03-05 06:00:00,104
2023-03-06,104.57,-0.04,2023-03-06 02:45:00,119.0,-0.16,2023-03-06 01:45:00,122.69,-0.19,2023-03-06 00:45:00,104
2023-03-07,113.59,-0.12,2023-03-07 22:30:00,118.54,-0.16,2023-03-07 22:00:00,122.47,-0.18,2023-03-07 21:00:00,104
2023-03-08,113.55,-0.12,2023-03-08 18:30:00,116.84,-0.15,2023-03-08 18:15:00,118.62,-0.16,2023-03-08 17:15:00,104
2023-03-09,113.72,-0.12,2023-03-09 18:15:00,118.79,-0.16,2023-03-09 17:15:00,120.95,-0.17,2023-03-09 16:45:00,104
2023-03-10,90.81,0.1,2023-03-10 17:15:00,108.56,-0.08,2023-03-10 16:00:00,112.05,-0.11,2023-03-10 15:00:00,104
2023-03-11,114.39,-0.13,2023-03-11 21:45:00,120.43,-0.17,2023-03-11 21:00:00,121.95,-0.18,2023-03-11 20:00:00,104
2023-03-12,114.64,-0.13,2023-03-12 08:00:00,114.93,-0.13,2023-03-12 08:00:00,117.25,-0.15,2023-03-12 08:00:00,104
2023-03-13,107.01,-0.07,2023-03-13 02:15:00,111.87,-0.11,2023-03-13 01:45:00,116.28,-0.14,2023-03-13 01:00:00,104
2023-03-14,85.82,0.17,2023-03-14 17:00:00,101.64,-0.02,2023-03-14 16:30:00,108.84,-0.08,2023-03-14 16:30:00,104
2023-03-15,111.58,-0.1,2023-03-15 17:00:00,118.94,-0.16,2023-03-15 15:45:00,123.0,-0.19,2023-03-15 17:00:00,104
