date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.1,0.13,2023-01-01 02:15:00,95.55,0.06,2023-01-01 02:15:00,97.03,0.04,2023-01-01 00:15:00,56
2023-01-02,59.24,0.94,2023-01-02 17:00:00,69.42,0.6,2023-01-02 17:15:00,77.0,0.41,2023-01-02 16:00:00,56
2023-01-03,27.78,3.54,2023-01-03 17:45:00,42.97,1.81,2023-01-03 17:15:00,54.48,1.14,2023-01-03 16:30:00,56
2023-01-04,36.85,2.33,2023-01-04 16:30:00,56.58,1.04,2023-01-04 15:30:00,68.12,0.64,2023-01-04 14:15:00,56
2023-01-05,65.76,0.71,2023-01-05 17:00:00,70.35,0.57,2023-01-05 16:00:00,72.64,0.51,2023-01-05 16:00:00,56
2023-01-06,58.56,0.96,2023-01-06 16:30:00,61.56,0.85,2023-01-06 16:30:00,65.91,0.7,2023-01-06 15:30:00,56
2023-01-07,72.68,0.51,2023-01-07 13:45:00,78.71,0.37,2023-01-07 12:15:00,85.0,0.24,2023-01-07 11:00:00,56
2023-01-08,81.8,0.3,2023-01-08 17:00:00,88.15,0.18,2023-01-08 15:45:00,91.99,0.12,2023-01-08 14:30:00,56
2023-01-09,45.52,1.63,2023-01-09 16:15:00,55.81,1.08,2023-01-09 16:00:00,65.74,0.71,2023-01-09 15:45:00,56
2023-01-10,45.07,1.66,2023-01-10 19:00:00,63.58,0.78,2023-01-10 18:15:00,66.33,0.69,2023-01-10 16:30:00,56
2023-01-11,52.21,1.25,2023-01-11 12:00:00,69.22,0.61,2023-01-11 12:30:00,73.89,0.48,2023-01-11 12:00:00,56
2023-01-12,28.91,3.35,2023-01-12 17:30:00,49.43,1.39,2023-01-12 16:30:00,60.28,0.9,2023-01-12 16:30:00,56
2023-01-13,44.33,1.71,2023-01-13 18:15:00,66.18,0.7,2023-01-13 16:30:00,64.57,0.75,2023-01-13 16:15:00,56
2023-01-14,37.87,2.23,2023-01-14 15:00:00,55.47,1.09,2023-01-14 14:00:00,59.41,0.93,2023-01-14 15:00:00,56
2023-01-15,63.83,0.77,2023-01-15 11:15:00,78.51,0.37,2023-01-15 10:30:00,84.5,0.25,2023-01-15 10:30:00,56
2023-01-16,59.86,0.91,2023-01-16 17:45:00,68.45,0.63,2023-01-16 17:15:00,71.16,0.55,2023-01-16 16:15:00,56
2023-01-17,51.93,1.26,2023-01-17 17:30:00,64.06,0.76,2023-01-17 16:30:00,66.72,0.68,2023-01-17 16:00:00,56
2023-01-18,58.73,0.96,2023-01-18 18:15:00,66.47,0.69,2023-01-18 17:15:00,64.93,0.73,2023-01-18 16:15:00,56
2023-01-19,54.93,1.12,2023-01-19 17:00:00,63.52,0.78,2023-01-19 17:00:00,73.19,0.5,2023-01-19 17:00:00,56
2023-01-20,52.04,1.25,2023-01-20 17:30:00,57.09,1.02,2023-01-20 16:30:00,67.14,0.67,2023-01-20 16:15:00,56
2023-01-21,48.92,1.42,2023-01-21 16:00:00,58.08,0.98,2023-01-21 16:00:00,61.22,0.86,2023-01-21 15:00:00,56
