date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.33,0.3,2023-01-01 17:45:00,85.03,0.26,2023-01-01 17:45:00,89.81,0.17,2023-01-01 18:00:00,55
2023-01-02,75.49,0.48,2023-01-02 12:00:00,80.65,0.36,2023-01-02 07:00:00,87.67,0.21,2023-01-02 06:00:00,55
2023-01-03,76.79,0.45,2023-01-03 07:30:00,83.02,0.3,2023-01-03 15:00:00,86.58,0.23,2023-01-03 15:45:00,55
2023-01-04,72.53,0.56,2023-01-04 17:00:00,85.28,0.26,2023-01-04 14:00:00,86.05,0.24,2023-01-04 14:45:00,55
2023-01-05,70.56,0.62,2023-01-05 07:30:00,79.75,0.38,2023-01-05 07:00:00,85.02,0.26,2023-01-05 06:15:00,55
2023-01-06,80.62,0.36,2023-01-06 06:15:00,87.65,0.21,2023-01-06 06:00:00,91.34,0.14,2023-01-06 14:00:00,55
2023-01-07,71.73,0.58,2023-01-07 10:15:00,83.52,0.29,2023-01-07 16:00:00,85.06,0.26,2023-01-07 15:00:00,55
2023-01-08,75.31,0.49,2023-01-08 15:00:00,83.73,0.29,2023-01-08 14:00:00,86.69,0.23,2023-01-08 13:15:00,55
2023-01-09,76.05,0.47,2023-01-09 07:30:00,80.83,0.35,2023-01-09 07:00:00,83.85,0.29,2023-01-09 07:00:00,55
2023-01-10,66.73,0.74,2023-01-10 07:30:00,74.48,0.51,2023-01-10 07:00:00,81.34,0.34,2023-01-10 07:15:00,55
2023-01-11,58.52,1.05,2023-01-11 09:15:00,74.69,0.5,2023-01-11 08:30:00,83.15,0.3,2023-01-11 08:00:00,55
2023-01-12,79.94,0.37,2023-01-12 10:15:00,90.34,0.16,2023-01-12 17:30:00,93.25,0.11,2023-01-12 17:30:00,55
2023-01-13,78.95,0.39,2023-01-13 10:45:00,84.81,0.27,2023-01-13 09:45:00,87.14,0.22,2023-01-13 08:45:00,55
2023-01-14,65.74,0.77,2023-01-14 16:30:00,79.48,0.38,2023-01-14 16:15:00,83.37,0.3,2023-01-14 16:30:00,55
2023-01-15,86.11,0.24,2023-01-15 20:00:00,89.38,0.18,2023-01-15 16:15:00,91.87,0.13,2023-01-15 15:30:00,55
2023-01-16,70.8,0.61,2023-01-16 08:15:00,77.87,0.42,2023-01-16 07:15:00,81.09,0.35,2023-01-16 08:00:00,55
2023-01-17,78.77,0.4,2023-01-17 12:00:00,86.51,0.23,2023-01-17 08:00:00,89.77,0.17,2023-01-17 06:30:00,55
2023-01-18,83.27,0.3,2023-01-18 13:15:00,88.15,0.2,2023-01-18 08:15:00,89.44,0.17,2023-01-18 15:15:00,55
2023-01-19,71.48,0.59,2023-01-19 17:30:00,81.3,0.34,2023-01-19 19:30:00,84.92,0.26,2023-01-19 15:45:00,55
2023-01-20,76.23,0.46,2023-01-20 08:00:00,83.92,0.28,2023-01-20 08:00:00,90.29,0.16,2023-01-20 08:00:00,55
2023-01-21,72.84,0.55,2023-01-21 10:45:00,85.09,0.26,2023-01-21 10:00:00,88.21,0.2,2023-01-21 09:00:00,55
2023-01-22,79.63,0.38,2023-01-22 15:00:00,93.33,0.11,2023-01-22 11:15:00,94.12,0.09,2023-01-22 11:15:00,55
2023-01-23,93.58,0.1,2023-01-23 15:00:00,95.03,0.08,2023-01-23 15:00:00,96.73,0.05,2023-01-23 13:30:00,55
2023-01-24,71.05,0.6,2023-01-24 10:30:00,80.12,0.37,2023-01-24 10:30:00,82.51,0.31,2023-01-24 10:30:00,55
2023-01-25,73.89,0.52,2023-01-25 07:30:00,85.96,0.24,2023-01-25 07:30:00,89.4,0.18,2023-01-25 07:45:00,55
