date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.52,1.05,2023-01-01 13:45:00,80.8,0.35,2023-01-01 13:00:00,86.03,0.24,2023-01-01 19:00:00,78
2023-01-02,26.91,4.02,2023-01-02 16:30:00,29.63,3.52,2023-01-02 16:30:00,33.7,2.91,2023-01-02 15:30:00,78
2023-01-03,25.25,4.39,2023-01-03 17:30:00,46.48,1.71,2023-01-03 17:00:00,60.86,0.95,2023-01-03 17:15:00,78
2023-01-04,50.74,1.44,2023-01-04 17:15:00,61.7,0.92,2023-01-04 17:00:00,66.71,0.74,2023-01-04 17:15:00,78
2023-01-05,36.79,2.55,2023-01-05 17:45:00,49.23,1.53,2023-01-05 16:45:00,63.83,0.84,2023-01-05 15:45:00,78
2023-01-06,52.47,1.34,2023-01-06 17:00:00,61.76,0.92,2023-01-06 16:15:00,63.6,0.85,2023-01-06 15:15:00,78
2023-01-07,55.74,1.18,2023-01-07 12:30:00,83.43,0.29,2023-01-07 12:30:00,86.58,0.23,2023-01-07 12:45:00,78
2023-01-08,88.4,0.19,2023-01-08 00:00:00,91.91,0.13,2023-01-08 17:15:00,94.4,0.09,2023-01-08 16:45:00,78
2023-01-09,59.32,1.02,2023-01-09 07:15:00,70.8,0.61,2023-01-09 16:30:00,77.82,0.42,2023-01-09 16:15:00,78
2023-01-10,28.83,3.66,2023-01-10 17:45:00,46.27,1.72,2023-01-10 17:00:00,62.28,0.9,2023-01-10 16:00:00,78
2023-01-11,16.98,7.25,2023-01-11 17:00:00,18.55,6.51,2023-01-11 16:15:00,38.54,2.36,2023-01-11 15:45:00,78
2023-01-12,48.33,1.58,2023-01-12 17:15:00,67.53,0.71,2023-01-12 16:30:00,70.39,0.62,2023-01-12 17:15:00,78
2023-01-13,30.68,3.35,2023-01-13 16:15:00,33.09,3.0,2023-01-13 16:15:00,41.83,2.06,2023-01-13 16:15:00,78
2023-01-14,54.01,1.26,2023-01-14 04:00:00,68.98,0.67,2023-01-14 03:45:00,73.66,0.53,2023-01-14 16:15:00,78
2023-01-15,73.95,0.52,2023-01-15 18:00:00,81.98,0.33,2023-01-15 17:45:00,88.81,0.19,2023-01-15 16:30:00,78
2023-01-16,26.67,4.07,2023-01-16 17:15:00,51.17,1.41,2023-01-16 17:00:00,64.77,0.81,2023-01-16 17:00:00,78
2023-01-17,15.43,8.12,2023-01-17 17:30:00,30.83,3.32,2023-01-17 17:00:00,43.79,1.9,2023-01-17 16:30:00,78
2023-01-18,30.06,3.45,2023-01-18 17:30:00,48.7,1.56,2023-01-18 16:30:00,65.88,0.77,2023-01-18 15:30:00,78
2023-01-19,19.2,6.24,2023-01-19 18:00:00,28.83,3.66,2023-01-19 17:30:00,42.47,2.01,2023-01-19 16:45:00,78
2023-01-20,45.93,1.74,2023-01-20 17:15:00,56.57,1.14,2023-01-20 16:45:00,66.15,0.76,2023-01-20 15:45:00,78
2023-01-21,67.84,0.7,2023-01-21 17:30:00,70.46,0.62,2023-01-21 17:45:00,80.06,0.37,2023-01-21 16:45:00,78
2023-01-22,56.98,1.12,2023-01-22 07:45:00,78.95,0.39,2023-01-22 07:00:00,80.31,0.36,2023-01-22 06:00:00,78
2023-01-23,61.98,0.91,2023-01-23 17:15:00,75.12,0.49,2023-01-23 16:00:00,79.96,0.37,2023-01-23 15:45:00,78
2023-01-24,45.06,1.81,2023-01-24 17:15:00,59.85,0.99,2023-01-24 17:00:00,68.07,0.7,2023-01-24 16:15:00,78
