date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.71,0.06,2023-01-01 05:45:00,95.54,0.03,2023-01-01 09:00:00,97.02,0.02,2023-01-01 08:00:00,847
2023-01-02,86.36,0.09,2023-01-02 03:45:00,92.4,0.05,2023-01-02 03:15:00,94.94,0.03,2023-01-02 02:15:00,847
2023-01-03,88.02,0.08,2023-01-03 19:15:00,93.11,0.04,2023-01-03 18:45:00,93.56,0.04,2023-01-03 18:45:00,847
2023-01-04,92.19,0.05,2023-01-04 00:15:00,96.1,0.02,2023-01-04 00:00:00,98.03,0.01,2023-01-04 00:00:00,847
2023-01-05,90.33,0.06,2023-01-05 12:15:00,92.93,0.04,2023-01-05 12:15:00,95.57,0.03,2023-01-05 11:30:00,847
2023-01-06,91.07,0.06,2023-01-06 14:45:00,95.11,0.03,2023-01-06 13:45:00,95.46,0.03,2023-01-06 12:30:00,847
2023-01-07,89.29,0.07,2023-01-07 02:00:00,94.93,0.03,2023-01-07 02:15:00,96.34,0.02,2023-01-07 02:30:00,847
2023-01-08,91.0,0.06,2023-01-08 00:45:00,95.5,0.03,2023-01-08 01:00:00,97.0,0.02,2023-01-08 01:15:00,847
2023-01-09,90.6,0.06,2023-01-09 01:45:00,95.3,0.03,2023-01-09 01:00:00,95.54,0.03,2023-01-09 00:00:00,847
2023-01-10,82.79,0.12,2023-01-10 12:15:00,87.39,0.08,2023-01-10 12:30:00,89.28,0.07,2023-01-10 12:15:00,847
2023-01-11,90.0,0.06,2023-01-11 20:30:00,93.64,0.04,2023-01-11 02:45:00,94.33,0.03,2023-01-11 01:45:00,847
2023-01-12,85.26,0.1,2023-01-12 13:00:00,90.93,0.06,2023-01-12 20:15:00,92.47,0.05,2023-01-12 19:45:00,847
2023-01-13,89.17,0.07,2023-01-13 22:45:00,95.12,0.03,2023-01-13 21:45:00,97.59,0.01,2023-01-13 12:45:00,847
2023-01-14,94.0,0.04,2023-01-14 16:30:00,98.43,0.01,2023-01-14 16:00:00,98.63,0.01,2023-01-14 14:30:00,847
2023-01-15,95.12,0.03,2023-01-15 00:00:00,98.81,0.01,2023-01-15 00:00:00,99.28,0.0,2023-01-15 00:00:00,847
2023-01-16,95.17,0.03,2023-01-16 11:45:00,95.86,0.02,2023-01-16 11:15:00,97.26,0.02,2023-01-16 11:00:00,847
2023-01-17,91.26,0.05,2023-01-17 09:45:00,92.12,0.05,2023-01-17 08:45:00,93.63,0.04,2023-01-17 07:15:00,847
2023-01-18,88.1,0.08,2023-01-18 02:45:00,93.81,0.04,2023-01-18 01:45:00,93.73,0.04,2023-01-18 02:15:00,847
2023-01-19,94.19,0.04,2023-01-19 14:00:00,96.37,0.02,2023-01-19 04:00:00,97.16,0.02,2023-01-19 14:15:00,847
2023-01-20,91.55,0.05,2023-01-20 03:30:00,92.96,0.04,2023-01-20 03:30:00,94.48,0.03,2023-01-20 02:15:00,847
2023-01-21,92.38,0.05,2023-01-21 04:15:00,97.2,0.02,2023-01-21 00:45:00,98.9,0.01,2023-01-21 01:45:00,847
2023-01-22,92.14,0.05,2023-01-22 23:00:00,95.42,0.03,2023-01-22 22:00:00,97.61,0.01,2023-01-22 21:00:00,847
2023-01-23,89.88,0.06,2023-01-23 03:45:00,95.15,0.03,2023-01-23 11:30:00,96.83,0.02,2023-01-23 12:15:00,847
2023-01-24,91.07,0.06,2023-01-24 20:15:00,94.4,0.03,2023-01-24 01:45:00,96.24,0.02,2023-01-24 11:45:00,847
2023-01-25,91.31,0.05,2023-01-25 21:30:00,93.75,0.04,2023-01-25 20:45:00,97.1,0.02,2023-01-25 14:30:00,847
2023-01-26,88.24,0.08,2023-01-26 19:30:00,94.48,0.03,2023-01-26 14:30:00,95.52,0.03,2023-01-26 00:30:00,847
2023-01-27,89.33,0.07,2023-01-27 22:30:00,94.15,0.04,2023-01-27 13:15:00,95.47,0.03,2023-01-27 12:45:00,847
2023-01-28,98.71,0.01,2023-01-28 12:00:00,100.06,-0.0,2023-01-28 02:15:00,101.03,-0.01,2023-01-28 01:30:00,847
2023-01-29,90.81,0.06,2023-01-29 22:45:00,98.76,0.01,2023-01-29 22:00:00,100.12,-0.0,2023-01-29 03:45:00,847
2023-01-30,87.14,0.08,2023-01-30 02:00:00,92.12,0.05,2023-01-30 02:15:00,93.37,0.04,2023-01-30 02:00:00,847
2023-01-31,91.93,0.05,2023-01-31 14:45:00,96.15,0.02,2023-01-31 17:45:00,96.95,0.02,2023-01-31 02:15:00,847
2023-02-01,85.48,0.1,2023-02-01 20:30:00,92.61,0.05,2023-02-01 19:30:00,95.59,0.03,2023-02-01 19:15:00,847
2023-02-02,91.14,0.06,2023-02-02 10:45:00,95.06,0.03,2023-02-02 10:00:00,96.13,0.02,2023-02-02 09:00:00,847
