date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.31,0.01,2023-01-01 06:00:00,99.65,0.01,2023-01-01 06:00:00,99.77,0.0,2023-01-01 06:00:00,79
2023-01-02,90.97,0.17,2023-01-02 07:00:00,95.49,0.08,2023-01-02 06:00:00,96.99,0.05,2023-01-02 05:00:00,79
2023-01-03,88.89,0.21,2023-01-03 18:30:00,95.17,0.08,2023-01-03 18:45:00,96.78,0.06,2023-01-03 19:00:00,79
2023-01-04,93.06,0.12,2023-01-04 06:15:00,99.65,0.01,2023-01-04 03:45:00,99.77,0.0,2023-01-04 02:15:00,79
2023-01-05,94.24,0.1,2023-01-05 10:15:00,97.19,0.05,2023-01-05 09:15:00,98.73,0.02,2023-01-05 01:45:00,79
2023-01-06,86.11,0.27,2023-01-06 09:00:00,99.2,0.01,2023-01-06 17:30:00,100.0,0.0,2023-01-06 00:45:00,79
2023-01-07,90.28,0.18,2023-01-07 23:00:00,95.66,0.08,2023-01-07 01:15:00,96.53,0.06,2023-01-07 01:45:00,79
2023-01-08,100.0,0.0,2023-01-08 20:15:00,100.0,0.0,2023-01-08 21:00:00,100.0,0.0,2023-01-08 02:00:00,79
2023-01-09,74.65,0.57,2023-01-09 11:00:00,91.84,0.15,2023-01-09 10:00:00,97.45,0.04,2023-01-09 09:45:00,79
2023-01-10,90.76,0.17,2023-01-10 12:30:00,98.68,0.02,2023-01-10 11:30:00,100.0,0.0,2023-01-10 20:45:00,79
2023-01-11,63.06,0.98,2023-01-11 10:00:00,80.83,0.4,2023-01-11 09:15:00,89.31,0.2,2023-01-11 09:15:00,79
2023-01-12,96.88,0.05,2023-01-12 18:15:00,98.44,0.03,2023-01-12 17:15:00,100.0,0.0,2023-01-12 02:45:00,79
2023-01-13,88.54,0.22,2023-01-13 06:30:00,98.09,0.03,2023-01-13 05:30:00,98.73,0.02,2023-01-13 04:30:00,79
2023-01-14,95.14,0.09,2023-01-14 10:30:00,99.79,0.0,2023-01-14 12:30:00,99.77,0.0,2023-01-14 08:30:00,79
2023-01-15,97.57,0.04,2023-01-15 11:00:00,100.0,0.0,2023-01-15 00:30:00,100.0,0.0,2023-01-15 00:45:00,79
2023-01-16,97.22,0.05,2023-01-16 11:15:00,99.58,0.01,2023-01-16 16:30:00,100.0,0.0,2023-01-16 21:00:00,79
2023-01-17,92.01,0.14,2023-01-17 17:00:00,97.08,0.05,2023-01-17 16:00:00,97.13,0.05,2023-01-17 15:00:00,79
2023-01-18,92.71,0.13,2023-01-18 14:00:00,98.61,0.02,2023-01-18 21:45:00,99.07,0.02,2023-01-18 21:00:00,79
2023-01-19,92.85,0.13,2023-01-19 11:00:00,94.27,0.1,2023-01-19 12:30:00,95.95,0.07,2023-01-19 11:45:00,79
2023-01-20,86.81,0.25,2023-01-20 09:45:00,96.7,0.06,2023-01-20 03:00:00,97.8,0.04,2023-01-20 02:00:00,79
2023-01-21,93.06,0.12,2023-01-21 18:45:00,97.15,0.05,2023-01-21 17:30:00,98.1,0.03,2023-01-21 16:30:00,79
2023-01-22,100.0,0.0,2023-01-22 11:15:00,100.0,0.0,2023-01-22 21:00:00,100.0,0.0,2023-01-22 04:30:00,79
2023-01-23,88.19,0.22,2023-01-23 18:45:00,97.92,0.04,2023-01-23 18:30:00,100.0,0.0,2023-01-23 03:00:00,79
2023-01-24,98.26,0.03,2023-01-24 06:15:00,99.13,0.01,2023-01-24 05:15:00,99.65,0.01,2023-01-24 04:15:00,79
2023-01-25,97.92,0.04,2023-01-25 05:30:00,100.0,0.0,2023-01-25 16:15:00,101.39,-0.02,2023-01-25 15:45:00,79
2023-01-26,84.38,0.31,2023-01-26 13:45:00,94.97,0.09,2023-01-26 13:00:00,96.18,0.07,2023-01-26 06:30:00,79
2023-01-27,96.32,0.06,2023-01-27 10:30:00,98.96,0.02,2023-01-27 02:45:00,99.31,0.01,2023-01-27 02:00:00,79
2023-01-28,94.1,0.1,2023-01-28 12:45:00,96.01,0.07,2023-01-28 11:30:00,98.15,0.03,2023-01-28 02:00:00,79
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 05:15:00,100.0,0.0,2023-01-29 05:15:00,79
2023-01-30,87.85,0.23,2023-01-30 11:15:00,92.78,0.13,2023-01-30 11:15:00,95.93,0.07,2023-01-30 11:00:00,79
2023-01-31,86.18,0.27,2023-01-31 09:30:00,91.25,0.16,2023-01-31 09:30:00,93.82,0.11,2023-01-31 08:45:00,79
2023-02-01,89.1,0.2,2023-02-01 09:45:00,95.24,0.08,2023-02-01 09:30:00,100.0,0.0,2023-02-01 00:45:00,79
2023-02-02,91.32,0.16,2023-02-02 10:15:00,97.92,0.04,2023-02-02 09:15:00,98.96,0.02,2023-02-02 09:45:00,79
2023-02-03,90.21,0.18,2023-02-03 11:00:00,93.26,0.12,2023-02-03 11:00:00,95.63,0.08,2023-02-03 10:30:00,79
2023-02-04,93.75,0.11,2023-02-04 11:45:00,99.06,0.02,2023-02-04 10:45:00,100.0,0.0,2023-02-04 01:15:00,79
2023-02-05,96.88,0.05,2023-02-05 00:15:00,98.44,0.03,2023-02-05 00:30:00,98.96,0.02,2023-02-05 00:00:00,79
2023-02-06,94.1,0.1,2023-02-06 12:45:00,100.0,0.0,2023-02-06 21:30:00,100.0,0.0,2023-02-06 01:00:00,79
2023-02-07,69.79,0.72,2023-02-07 10:45:00,86.46,0.26,2023-02-07 09:45:00,90.97,0.17,2023-02-07 09:15:00,79
2023-02-08,95.83,0.07,2023-02-08 10:45:00,100.0,0.0,2023-02-08 02:15:00,100.0,0.0,2023-02-08 02:00:00,79
2023-02-09,94.44,0.1,2023-02-09 14:15:00,97.74,0.04,2023-02-09 04:45:00,98.73,0.02,2023-02-09 03:45:00,79
2023-02-10,89.93,0.19,2023-02-10 09:30:00,95.49,0.08,2023-02-10 16:30:00,95.83,0.07,2023-02-10 16:30:00,79
2023-02-11,95.83,0.07,2023-02-11 15:45:00,97.92,0.04,2023-02-11 15:30:00,98.61,0.02,2023-02-11 15:30:00,79
2023-02-12,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,100.0,0.0,2023-02-12 00:00:00,79
