date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.56,0.28,2023-01-01 15:45:00,91.67,0.24,2023-01-01 14:30:00,94.44,0.16,2023-01-01 14:30:00,16
2023-01-02,56.89,2.02,2023-01-02 16:00:00,72.44,1.01,2023-01-02 16:00:00,75.15,0.88,2023-01-02 14:15:00,16
2023-01-03,66.0,1.37,2023-01-03 11:15:00,76.06,0.84,2023-01-03 11:00:00,79.41,0.69,2023-01-03 10:30:00,16
2023-01-04,56.44,2.06,2023-01-04 17:45:00,70.94,1.09,2023-01-04 16:30:00,75.93,0.85,2023-01-04 15:45:00,16
2023-01-05,68.11,1.25,2023-01-05 17:00:00,74.89,0.89,2023-01-05 17:00:00,79.74,0.68,2023-01-05 16:00:00,16
2023-01-06,72.0,1.04,2023-01-06 10:45:00,84.56,0.49,2023-01-06 14:00:00,86.74,0.41,2023-01-06 13:30:00,16
2023-01-07,65.56,1.4,2023-01-07 10:15:00,74.33,0.92,2023-01-07 10:00:00,74.44,0.92,2023-01-07 08:45:00,16
2023-01-08,67.22,1.3,2023-01-08 15:15:00,76.11,0.84,2023-01-08 14:15:00,80.56,0.64,2023-01-08 14:15:00,16
2023-01-09,50.89,2.57,2023-01-09 18:00:00,70.06,1.14,2023-01-09 18:30:00,70.78,1.1,2023-01-09 18:00:00,16
2023-01-10,48.22,2.86,2023-01-10 17:15:00,52.61,2.4,2023-01-10 16:30:00,59.48,1.82,2023-01-10 15:30:00,16
2023-01-11,25.22,7.91,2023-01-11 18:15:00,36.5,4.64,2023-01-11 17:45:00,45.93,3.14,2023-01-11 17:00:00,16
2023-01-12,34.56,5.05,2023-01-12 18:00:00,35.72,4.8,2023-01-12 16:45:00,45.52,3.19,2023-01-12 16:30:00,16
2023-01-13,18.89,11.45,2023-01-13 16:45:00,34.06,5.16,2023-01-13 16:00:00,41.26,3.8,2023-01-13 16:15:00,16
2023-01-14,66.67,1.33,2023-01-14 17:30:00,80.83,0.63,2023-01-14 16:30:00,86.48,0.42,2023-01-14 15:30:00,16
2023-01-15,60.56,1.74,2023-01-15 12:30:00,73.5,0.96,2023-01-15 15:30:00,79.44,0.69,2023-01-15 15:45:00,16
2023-01-16,26.11,7.55,2023-01-16 08:15:00,36.67,4.61,2023-01-16 07:45:00,43.52,3.46,2023-01-16 16:00:00,16
2023-01-17,23.67,8.6,2023-01-17 09:30:00,41.67,3.73,2023-01-17 08:15:00,41.74,3.72,2023-01-17 08:00:00,16
2023-01-18,18.56,11.7,2023-01-18 18:15:00,27.22,7.13,2023-01-18 17:15:00,33.67,5.25,2023-01-18 17:15:00,16
2023-01-19,55.0,2.18,2023-01-19 16:45:00,62.33,1.61,2023-01-19 16:45:00,64.04,1.5,2023-01-19 16:00:00,16
2023-01-20,24.67,8.14,2023-01-20 18:00:00,32.72,5.48,2023-01-20 17:45:00,38.19,4.32,2023-01-20 16:45:00,16
2023-01-21,47.67,2.93,2023-01-21 19:00:00,65.0,1.44,2023-01-21 17:45:00,70.15,1.13,2023-01-21 17:15:00,16
2023-01-22,75.89,0.85,2023-01-22 18:15:00,80.33,0.65,2023-01-22 17:30:00,87.89,0.37,2023-01-22 17:30:00,16
2023-01-23,30.22,6.16,2023-01-23 08:15:00,43.17,3.51,2023-01-23 07:45:00,54.41,2.23,2023-01-23 07:45:00,16
2023-01-24,34.0,5.18,2023-01-24 08:00:00,50.89,2.57,2023-01-24 08:15:00,58.67,1.88,2023-01-24 07:15:00,16
2023-01-25,41.0,3.84,2023-01-25 17:15:00,50.33,2.63,2023-01-25 17:15:00,53.04,2.36,2023-01-25 15:15:00,16
2023-01-26,19.44,11.05,2023-01-26 18:00:00,23.06,8.9,2023-01-26 18:00:00,28.41,6.72,2023-01-26 17:00:00,16
2023-01-27,52.0,2.46,2023-01-27 10:15:00,62.0,1.63,2023-01-27 16:30:00,64.41,1.47,2023-01-27 16:30:00,16
2023-01-28,56.78,2.03,2023-01-28 19:00:00,73.61,0.96,2023-01-28 14:15:00,81.67,0.6,2023-01-28 14:15:00,16
