date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.62,0.11,2023-01-01 19:30:00,98.13,0.02,2023-01-01 19:15:00,100.0,0.0,2023-01-01 04:15:00,181
2023-01-02,81.83,0.21,2023-01-02 17:30:00,86.11,0.15,2023-01-02 17:15:00,88.39,0.12,2023-01-02 16:00:00,181
2023-01-03,69.14,0.41,2023-01-03 07:15:00,83.74,0.18,2023-01-03 06:30:00,88.61,0.12,2023-01-03 05:30:00,181
2023-01-04,70.91,0.38,2023-01-04 17:00:00,76.58,0.28,2023-01-04 16:45:00,81.44,0.21,2023-01-04 15:30:00,181
2023-01-05,63.7,0.53,2023-01-05 16:30:00,71.97,0.36,2023-01-05 16:00:00,77.67,0.27,2023-01-05 16:00:00,181
2023-01-06,60.69,0.6,2023-01-06 17:15:00,79.05,0.25,2023-01-06 16:30:00,83.73,0.18,2023-01-06 16:45:00,181
2023-01-07,90.32,0.1,2023-01-07 16:45:00,94.7,0.05,2023-01-07 07:45:00,96.46,0.03,2023-01-07 06:45:00,181
2023-01-08,82.29,0.2,2023-01-08 20:00:00,86.46,0.15,2023-01-08 19:00:00,90.97,0.09,2023-01-08 18:15:00,181
2023-01-09,62.65,0.55,2023-01-09 18:00:00,65.3,0.49,2023-01-09 16:30:00,72.3,0.35,2023-01-09 16:30:00,181
2023-01-10,62.96,0.54,2023-01-10 17:30:00,67.42,0.45,2023-01-10 17:00:00,72.98,0.34,2023-01-10 16:30:00,181
2023-01-11,71.53,0.37,2023-01-11 17:30:00,73.78,0.33,2023-01-11 17:30:00,77.82,0.26,2023-01-11 16:30:00,181
2023-01-12,58.56,0.66,2023-01-12 16:45:00,65.49,0.49,2023-01-12 17:15:00,70.82,0.38,2023-01-12 16:30:00,181
2023-01-13,77.66,0.27,2023-01-13 14:30:00,83.29,0.19,2023-01-13 17:45:00,86.15,0.15,2023-01-13 14:30:00,181
