date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,84.86,0.38,2023-01-01 11:15:00,92.43,0.18,2023-01-01 10:15:00,94.89,0.12,2023-01-01 12:00:00,39
2023-01-02,70.61,0.9,2023-01-02 13:00:00,85.13,0.38,2023-01-02 13:00:00,90.65,0.22,2023-01-02 16:45:00,39
2023-01-03,80.56,0.52,2023-01-03 14:45:00,85.26,0.37,2023-01-03 15:00:00,85.81,0.36,2023-01-03 15:00:00,39
2023-01-04,66.31,1.09,2023-01-04 09:00:00,80.91,0.51,2023-01-04 08:00:00,82.35,0.46,2023-01-04 06:45:00,39
2023-01-05,67.92,1.02,2023-01-05 21:45:00,77.24,0.63,2023-01-05 07:00:00,82.62,0.45,2023-01-05 07:00:00,39
2023-01-06,67.92,1.02,2023-01-06 12:30:00,77.91,0.61,2023-01-06 11:30:00,80.85,0.51,2023-01-06 10:30:00,39
2023-01-07,90.41,0.23,2023-01-07 15:15:00,94.31,0.13,2023-01-07 10:15:00,95.19,0.11,2023-01-07 09:15:00,39
2023-01-08,84.59,0.39,2023-01-08 15:30:00,90.1,0.24,2023-01-08 15:15:00,93.88,0.14,2023-01-08 15:15:00,39
2023-01-09,45.7,2.56,2023-01-09 09:00:00,71.42,0.86,2023-01-09 08:00:00,79.57,0.55,2023-01-09 07:00:00,39
2023-01-10,49.28,2.21,2023-01-10 08:30:00,67.47,1.04,2023-01-10 07:45:00,74.7,0.73,2023-01-10 07:00:00,39
2023-01-11,68.91,0.97,2023-01-11 08:45:00,73.66,0.77,2023-01-11 07:45:00,81.15,0.5,2023-01-11 06:45:00,39
2023-01-12,67.11,1.05,2023-01-12 13:45:00,80.6,0.52,2023-01-12 13:45:00,81.72,0.48,2023-01-12 12:30:00,39
2023-01-13,66.49,1.08,2023-01-13 15:30:00,76.12,0.67,2023-01-13 15:45:00,83.63,0.42,2023-01-13 15:00:00,39
