date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 10:45:00,19
2023-01-02,76.39,1.03,2023-01-02 08:30:00,90.63,0.34,2023-01-02 08:30:00,94.44,0.2,2023-01-02 08:45:00,19
2023-01-03,84.03,0.63,2023-01-03 08:15:00,96.88,0.11,2023-01-03 08:15:00,100.0,0.0,2023-01-03 21:00:00,19
2023-01-04,98.19,0.06,2023-01-04 08:30:00,100.0,0.0,2023-01-04 00:45:00,100.0,0.0,2023-01-04 01:00:00,19
2023-01-05,76.39,1.03,2023-01-05 07:45:00,97.08,0.1,2023-01-05 07:15:00,101.39,-0.05,2023-01-05 02:45:00,19
2023-01-06,92.36,0.28,2023-01-06 17:00:00,99.65,0.01,2023-01-06 04:00:00,99.77,0.01,2023-01-06 03:00:00,19
2023-01-07,80.56,0.8,2023-01-07 13:45:00,93.75,0.22,2023-01-07 13:30:00,99.54,0.02,2023-01-07 13:45:00,19
2023-01-08,95.83,0.14,2023-01-08 22:30:00,97.92,0.07,2023-01-08 21:00:00,98.61,0.05,2023-01-08 20:15:00,19
2023-01-09,84.03,0.63,2023-01-09 18:15:00,90.97,0.33,2023-01-09 07:45:00,96.53,0.12,2023-01-09 06:45:00,19
2023-01-10,72.92,1.24,2023-01-10 16:30:00,85.28,0.58,2023-01-10 16:30:00,86.48,0.52,2023-01-10 16:30:00,19
2023-01-11,100.0,0.0,2023-01-11 06:45:00,100.0,0.0,2023-01-11 00:30:00,100.0,0.0,2023-01-11 00:45:00,19
2023-01-12,73.19,1.22,2023-01-12 17:30:00,87.99,0.46,2023-01-12 17:15:00,92.45,0.27,2023-01-12 16:15:00,19
2023-01-13,88.19,0.45,2023-01-13 08:30:00,95.69,0.15,2023-01-13 16:15:00,100.6,-0.02,2023-01-13 15:15:00,19
2023-01-14,95.14,0.17,2023-01-14 16:15:00,100.0,0.0,2023-01-14 04:45:00,100.93,-0.03,2023-01-14 03:45:00,19
2023-01-15,85.69,0.56,2023-01-15 12:45:00,94.93,0.18,2023-01-15 11:45:00,100.32,-0.01,2023-01-15 10:45:00,19
2023-01-16,75.28,1.09,2023-01-16 08:15:00,89.72,0.38,2023-01-16 07:30:00,97.31,0.09,2023-01-16 07:30:00,19
2023-01-17,83.75,0.65,2023-01-17 08:00:00,97.64,0.08,2023-01-17 08:00:00,100.0,0.0,2023-01-17 01:15:00,19
2023-01-18,96.81,0.11,2023-01-18 14:15:00,100.0,0.0,2023-01-18 00:15:00,100.0,0.0,2023-01-18 00:30:00,19
