date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.41,0.07,2023-01-01 12:00:00,97.7,0.03,2023-01-01 11:45:00,98.66,0.02,2023-01-01 05:45:00,47
2023-01-02,88.61,0.17,2023-01-02 12:00:00,90.39,0.14,2023-01-02 10:45:00,93.59,0.09,2023-01-02 10:30:00,47
2023-01-03,83.73,0.26,2023-01-03 15:45:00,90.28,0.15,2023-01-03 15:00:00,92.1,0.12,2023-01-03 13:45:00,47
2023-01-04,72.96,0.5,2023-01-04 08:30:00,83.08,0.28,2023-01-04 07:45:00,87.87,0.19,2023-01-04 07:30:00,47
2023-01-05,40.14,2.03,2023-01-05 17:30:00,65.08,0.73,2023-01-05 17:00:00,76.13,0.43,2023-01-05 17:00:00,47
2023-01-06,83.39,0.27,2023-01-06 07:00:00,88.07,0.18,2023-01-06 06:45:00,92.04,0.12,2023-01-06 05:45:00,47
2023-01-07,82.03,0.3,2023-01-07 19:00:00,90.28,0.15,2023-01-07 18:15:00,93.52,0.09,2023-01-07 17:45:00,47
2023-01-08,93.14,0.1,2023-01-08 11:45:00,96.57,0.05,2023-01-08 11:30:00,97.71,0.03,2023-01-08 11:00:00,47
2023-01-09,77.72,0.39,2023-01-09 15:30:00,83.56,0.27,2023-01-09 06:45:00,86.92,0.2,2023-01-09 07:30:00,47
2023-01-10,84.86,0.24,2023-01-10 16:45:00,90.08,0.15,2023-01-10 10:45:00,92.38,0.11,2023-01-10 09:45:00,47
2023-01-11,79.37,0.35,2023-01-11 17:30:00,86.79,0.21,2023-01-11 09:45:00,88.55,0.18,2023-01-11 15:30:00,47
2023-01-12,75.91,0.43,2023-01-12 17:30:00,81.66,0.31,2023-01-12 16:15:00,84.33,0.25,2023-01-12 15:15:00,47
2023-01-13,87.93,0.19,2023-01-13 14:15:00,89.68,0.16,2023-01-13 08:30:00,92.33,0.11,2023-01-13 14:00:00,47
2023-01-14,92.86,0.1,2023-01-14 05:15:00,96.43,0.05,2023-01-14 05:15:00,97.98,0.03,2023-01-14 02:30:00,47
2023-01-15,91.16,0.13,2023-01-15 22:15:00,96.54,0.05,2023-01-15 00:30:00,97.88,0.03,2023-01-15 21:00:00,47
2023-01-16,81.07,0.32,2023-01-16 13:30:00,86.54,0.21,2023-01-16 12:30:00,91.97,0.12,2023-01-16 06:00:00,47
2023-01-17,63.15,0.79,2023-01-17 18:30:00,76.42,0.42,2023-01-17 17:30:00,82.26,0.29,2023-01-17 16:30:00,47
2023-01-18,72.51,0.52,2023-01-18 11:00:00,76.45,0.42,2023-01-18 11:00:00,82.71,0.28,2023-01-18 11:00:00,47
2023-01-19,82.14,0.3,2023-01-19 10:45:00,84.55,0.25,2023-01-19 10:00:00,87.36,0.2,2023-01-19 10:00:00,47
2023-01-20,84.13,0.26,2023-01-20 10:45:00,84.38,0.25,2023-01-20 11:00:00,88.51,0.18,2023-01-20 11:00:00,47
2023-01-21,90.82,0.14,2023-01-21 13:15:00,93.54,0.09,2023-01-21 13:15:00,95.01,0.07,2023-01-21 13:15:00,47
2023-01-22,90.25,0.15,2023-01-22 10:15:00,95.12,0.07,2023-01-22 10:00:00,96.75,0.05,2023-01-22 09:45:00,47
