date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.63,0.23,2023-01-01 02:15:00,90.52,0.12,2023-01-01 02:15:00,93.68,0.08,2023-01-01 02:15:00,47
2023-01-02,79.39,0.3,2023-01-02 10:00:00,82.07,0.26,2023-01-02 09:00:00,84.75,0.21,2023-01-02 08:00:00,47
2023-01-03,74.61,0.4,2023-01-03 17:30:00,83.55,0.23,2023-01-03 16:30:00,88.45,0.15,2023-01-03 16:00:00,47
2023-01-04,75.15,0.39,2023-01-04 12:00:00,83.87,0.22,2023-01-04 12:00:00,87.36,0.17,2023-01-04 12:00:00,47
2023-01-05,72.12,0.45,2023-01-05 16:30:00,74.07,0.41,2023-01-05 16:30:00,80.82,0.28,2023-01-05 15:45:00,47
2023-01-06,73.68,0.42,2023-01-06 17:15:00,84.77,0.21,2023-01-06 17:15:00,89.86,0.13,2023-01-06 17:30:00,47
2023-01-07,83.28,0.23,2023-01-07 20:45:00,91.13,0.11,2023-01-07 16:00:00,94.59,0.07,2023-01-07 15:45:00,47
2023-01-08,78.61,0.32,2023-01-08 17:45:00,87.13,0.17,2023-01-08 16:45:00,90.92,0.12,2023-01-08 15:45:00,47
2023-01-09,75.97,0.37,2023-01-09 18:00:00,81.85,0.26,2023-01-09 18:00:00,86.83,0.18,2023-01-09 17:00:00,47
2023-01-10,74.32,0.4,2023-01-10 18:15:00,83.53,0.23,2023-01-10 17:15:00,85.79,0.19,2023-01-10 16:45:00,47
2023-01-11,76.61,0.36,2023-01-11 17:15:00,80.46,0.28,2023-01-11 17:00:00,89.7,0.13,2023-01-11 16:00:00,47
2023-01-12,80.9,0.28,2023-01-12 17:30:00,87.43,0.17,2023-01-12 17:00:00,88.13,0.16,2023-01-12 16:00:00,47
2023-01-13,76.9,0.35,2023-01-13 17:45:00,80.85,0.28,2023-01-13 17:45:00,82.54,0.25,2023-01-13 16:45:00,47
2023-01-14,79.24,0.31,2023-01-14 23:00:00,89.91,0.13,2023-01-14 22:00:00,91.33,0.11,2023-01-14 14:15:00,47
2023-01-15,87.87,0.16,2023-01-15 14:45:00,93.57,0.08,2023-01-15 17:45:00,97.12,0.03,2023-01-15 16:45:00,47
2023-01-16,76.07,0.37,2023-01-16 18:00:00,83.43,0.23,2023-01-16 16:45:00,87.31,0.17,2023-01-16 18:00:00,47
2023-01-17,72.17,0.45,2023-01-17 17:45:00,82.26,0.25,2023-01-17 16:45:00,86.13,0.19,2023-01-17 16:45:00,47
2023-01-18,74.56,0.4,2023-01-18 18:30:00,80.97,0.27,2023-01-18 17:30:00,80.75,0.28,2023-01-18 16:45:00,47
2023-01-19,79.19,0.31,2023-01-19 18:15:00,86.7,0.18,2023-01-19 07:45:00,88.55,0.15,2023-01-19 07:45:00,47
2023-01-20,75.15,0.39,2023-01-20 18:00:00,75.39,0.38,2023-01-20 17:00:00,82.12,0.25,2023-01-20 17:00:00,47
2023-01-21,87.67,0.16,2023-01-21 17:15:00,90.4,0.12,2023-01-21 15:00:00,92.87,0.09,2023-01-21 15:30:00,47
2023-01-22,85.58,0.2,2023-01-22 19:30:00,91.28,0.11,2023-01-22 16:30:00,92.58,0.09,2023-01-22 17:30:00,47
2023-01-23,77.39,0.34,2023-01-23 17:15:00,81.92,0.26,2023-01-23 16:45:00,84.11,0.22,2023-01-23 16:45:00,47
2023-01-24,83.67,0.23,2023-01-24 17:30:00,86.45,0.18,2023-01-24 17:00:00,90.14,0.13,2023-01-24 15:30:00,47
2023-01-25,78.46,0.32,2023-01-25 08:00:00,84.75,0.21,2023-01-25 07:45:00,89.2,0.14,2023-01-25 07:45:00,47
2023-01-26,72.71,0.44,2023-01-26 17:15:00,85.55,0.2,2023-01-26 17:00:00,87.54,0.17,2023-01-26 15:45:00,47
2023-01-27,86.94,0.18,2023-01-27 18:45:00,89.99,0.13,2023-01-27 18:45:00,92.61,0.09,2023-01-27 18:00:00,47
2023-01-28,78.31,0.32,2023-01-28 11:15:00,86.48,0.18,2023-01-28 11:15:00,90.87,0.12,2023-01-28 16:00:00,47
2023-01-29,84.6,0.21,2023-01-29 17:15:00,91.25,0.11,2023-01-29 15:45:00,94.15,0.07,2023-01-29 15:45:00,47
2023-01-30,74.17,0.41,2023-01-30 17:30:00,79.73,0.3,2023-01-30 18:00:00,80.75,0.28,2023-01-30 17:15:00,47
2023-01-31,81.53,0.26,2023-01-31 13:30:00,84.58,0.21,2023-01-31 17:30:00,89.59,0.14,2023-01-31 16:45:00,47
2023-02-01,81.04,0.27,2023-02-01 15:00:00,84.21,0.22,2023-02-01 13:45:00,87.54,0.17,2023-02-01 14:30:00,47
2023-02-02,71.88,0.46,2023-02-02 17:30:00,79.92,0.29,2023-02-02 16:45:00,81.43,0.27,2023-02-02 15:30:00,47
2023-02-03,70.71,0.48,2023-02-03 16:15:00,78.24,0.33,2023-02-03 15:45:00,85.88,0.19,2023-02-03 15:45:00,47
2023-02-04,86.16,0.19,2023-02-04 11:45:00,96.54,0.04,2023-02-04 08:45:00,96.69,0.04,2023-02-04 10:15:00,47
2023-02-05,82.65,0.25,2023-02-05 15:15:00,91.79,0.1,2023-02-05 15:15:00,95.31,0.06,2023-02-05 16:00:00,47
2023-02-06,73.73,0.42,2023-02-06 17:15:00,82.09,0.26,2023-02-06 17:00:00,90.43,0.12,2023-02-06 15:45:00,47
2023-02-07,78.27,0.32,2023-02-07 18:00:00,78.75,0.32,2023-02-07 17:45:00,81.77,0.26,2023-02-07 17:45:00,47
2023-02-08,75.88,0.37,2023-02-08 18:30:00,82.12,0.25,2023-02-08 17:15:00,84.71,0.21,2023-02-08 16:30:00,47
2023-02-09,84.45,0.22,2023-02-09 15:30:00,90.01,0.13,2023-02-09 18:00:00,90.76,0.12,2023-02-09 17:00:00,47
2023-02-10,86.7,0.18,2023-02-10 10:00:00,95.08,0.06,2023-02-10 06:30:00,95.06,0.06,2023-02-10 09:45:00,47
2023-02-11,79.24,0.31,2023-02-11 15:45:00,92.88,0.09,2023-02-11 14:45:00,94.83,0.06,2023-02-11 13:45:00,47
2023-02-12,91.08,0.11,2023-02-12 01:00:00,95.54,0.05,2023-02-12 01:00:00,96.33,0.04,2023-02-12 01:00:00,47
2023-02-13,78.36,0.32,2023-02-13 16:45:00,88.11,0.16,2023-02-13 18:15:00,89.33,0.14,2023-02-13 17:15:00,47
2023-02-14,64.18,0.65,2023-02-14 12:45:00,77.51,0.34,2023-02-14 11:45:00,84.26,0.22,2023-02-14 12:00:00,47
2023-02-15,78.95,0.31,2023-02-15 18:00:00,84.09,0.22,2023-02-15 16:30:00,86.89,0.18,2023-02-15 16:15:00,47
2023-02-16,84.31,0.22,2023-02-16 20:15:00,88.89,0.15,2023-02-16 14:45:00,90.81,0.12,2023-02-16 13:30:00,47
2023-02-17,74.32,0.4,2023-02-17 19:30:00,80.9,0.28,2023-02-17 19:15:00,85.85,0.19,2023-02-17 18:15:00,47
2023-02-18,82.41,0.25,2023-02-18 22:00:00,91.01,0.12,2023-02-18 21:00:00,92.01,0.1,2023-02-18 20:00:00,47
2023-02-19,88.99,0.14,2023-02-19 01:15:00,92.71,0.09,2023-02-19 01:00:00,95.11,0.06,2023-02-19 00:00:00,47
2023-02-20,77.92,0.33,2023-02-20 08:15:00,88.01,0.16,2023-02-20 08:15:00,90.27,0.13,2023-02-20 07:45:00,47
2023-02-21,73.78,0.42,2023-02-21 08:15:00,83.67,0.23,2023-02-21 07:15:00,88.32,0.15,2023-02-21 07:30:00,47
2023-02-22,79.92,0.29,2023-02-22 09:45:00,82.63,0.25,2023-02-22 10:00:00,86.99,0.17,2023-02-22 10:00:00,47
2023-02-23,82.75,0.24,2023-02-23 08:45:00,91.11,0.11,2023-02-23 08:45:00,93.27,0.08,2023-02-23 07:00:00,47
2023-02-24,75.19,0.39,2023-02-24 15:45:00,81.99,0.26,2023-02-24 14:45:00,82.49,0.25,2023-02-24 15:30:00,47
2023-02-25,72.27,0.45,2023-02-25 21:30:00,85.82,0.19,2023-02-25 20:15:00,87.96,0.16,2023-02-25 19:45:00,47
2023-02-26,82.65,0.25,2023-02-26 17:30:00,90.69,0.12,2023-02-26 17:15:00,95.19,0.06,2023-02-26 09:30:00,47
2023-02-27,85.92,0.19,2023-02-27 06:00:00,92.5,0.09,2023-02-27 17:15:00,94.44,0.07,2023-02-27 17:15:00,47
2023-02-28,85.53,0.2,2023-02-28 18:00:00,88.77,0.15,2023-02-28 17:00:00,89.81,0.13,2023-02-28 16:45:00,47
2023-03-01,83.77,0.23,2023-03-01 03:30:00,92.74,0.09,2023-03-01 09:30:00,95.5,0.06,2023-03-01 08:30:00,47
2023-03-02,84.36,0.22,2023-03-02 18:45:00,90.33,0.13,2023-03-02 18:30:00,94.1,0.07,2023-03-02 18:30:00,47
2023-03-03,86.55,0.18,2023-03-03 08:15:00,91.25,0.11,2023-03-03 02:15:00,94.61,0.07,2023-03-03 01:15:00,47
2023-03-04,71.15,0.47,2023-03-04 18:15:00,82.72,0.24,2023-03-04 17:45:00,88.17,0.16,2023-03-04 17:45:00,47
2023-03-05,73.15,0.43,2023-03-05 10:45:00,85.28,0.2,2023-03-05 09:45:00,90.19,0.13,2023-03-05 09:45:00,47
2023-03-06,76.66,0.36,2023-03-06 08:15:00,90.52,0.12,2023-03-06 08:00:00,92.95,0.09,2023-03-06 08:00:00,47
2023-03-07,76.41,0.36,2023-03-07 11:30:00,85.62,0.2,2023-03-07 17:45:00,89.04,0.14,2023-03-07 16:30:00,47
2023-03-08,81.58,0.26,2023-03-08 09:30:00,83.5,0.23,2023-03-08 09:30:00,86.39,0.18,2023-03-08 08:30:00,47
2023-03-09,82.26,0.25,2023-03-09 08:30:00,85.31,0.2,2023-03-09 13:15:00,90.04,0.13,2023-03-09 13:30:00,47
2023-03-10,83.28,0.23,2023-03-10 16:45:00,85.94,0.19,2023-03-10 15:30:00,89.25,0.14,2023-03-10 15:00:00,47
2023-03-11,76.56,0.36,2023-03-11 12:30:00,90.08,0.13,2023-03-11 11:30:00,94.44,0.07,2023-03-11 10:45:00,47
2023-03-12,81.34,0.27,2023-03-12 20:15:00,92.11,0.1,2023-03-12 19:45:00,91.49,0.11,2023-03-12 09:45:00,47
2023-03-13,73.83,0.41,2023-03-13 16:30:00,78.95,0.31,2023-03-13 15:00:00,83.33,0.23,2023-03-13 14:45:00,47
2023-03-14,72.71,0.44,2023-03-14 11:30:00,87.31,0.17,2023-03-14 10:15:00,92.25,0.1,2023-03-14 10:00:00,47
2023-03-15,74.66,0.4,2023-03-15 18:00:00,82.94,0.24,2023-03-15 17:30:00,85.74,0.19,2023-03-15 17:15:00,47
2023-03-16,77.49,0.34,2023-03-16 15:30:00,85.31,0.2,2023-03-16 15:30:00,88.66,0.15,2023-03-16 14:45:00,47
2023-03-17,76.32,0.36,2023-03-17 08:15:00,84.53,0.21,2023-03-17 18:00:00,90.55,0.12,2023-03-17 17:30:00,47
2023-03-18,83.63,0.23,2023-03-18 12:30:00,86.33,0.19,2023-03-18 11:30:00,87.98,0.16,2023-03-18 11:00:00,47
2023-03-19,82.16,0.25,2023-03-19 19:45:00,90.5,0.12,2023-03-19 19:00:00,93.52,0.08,2023-03-19 18:00:00,47
2023-03-20,84.31,0.22,2023-03-20 16:15:00,87.65,0.16,2023-03-20 08:00:00,92.48,0.1,2023-03-20 07:30:00,47
2023-03-21,68.37,0.54,2023-03-21 08:15:00,79.29,0.31,2023-03-21 14:45:00,85.01,0.21,2023-03-21 15:00:00,47
2023-03-22,76.32,0.36,2023-03-22 21:00:00,87.09,0.17,2023-03-22 21:30:00,90.04,0.13,2023-03-22 20:45:00,47
2023-03-23,74.51,0.4,2023-03-23 18:00:00,83.07,0.24,2023-03-23 17:45:00,87.39,0.17,2023-03-23 17:45:00,47
2023-03-24,76.17,0.37,2023-03-24 14:45:00,83.99,0.22,2023-03-24 08:00:00,85.48,0.2,2023-03-24 14:30:00,47
2023-03-25,82.85,0.24,2023-03-25 12:15:00,90.2,0.13,2023-03-25 11:45:00,90.58,0.12,2023-03-25 09:45:00,47
2023-03-26,87.04,0.17,2023-03-26 08:45:00,94.03,0.07,2023-03-26 10:30:00,97.38,0.03,2023-03-26 14:15:00,47
2023-03-27,75.88,0.37,2023-03-27 17:15:00,80.0,0.29,2023-03-27 17:15:00,85.4,0.2,2023-03-27 17:15:00,47
2023-03-28,79.53,0.3,2023-03-28 17:30:00,90.06,0.13,2023-03-28 08:15:00,91.36,0.11,2023-03-28 15:30:00,47
2023-03-29,81.63,0.26,2023-03-29 15:45:00,89.69,0.13,2023-03-29 13:00:00,90.58,0.12,2023-03-29 13:45:00,47
2023-03-30,77.97,0.33,2023-03-30 17:30:00,89.52,0.14,2023-03-30 16:45:00,93.44,0.08,2023-03-30 15:30:00,47
2023-03-31,70.76,0.48,2023-03-31 16:45:00,80.19,0.29,2023-03-31 15:45:00,85.46,0.2,2023-03-31 16:00:00,47
2023-04-01,77.14,0.35,2023-04-01 11:00:00,86.6,0.18,2023-04-01 10:30:00,90.58,0.12,2023-04-01 15:00:00,47
2023-04-02,78.31,0.32,2023-04-02 12:00:00,88.84,0.15,2023-04-02 11:30:00,92.8,0.09,2023-04-02 16:15:00,47
2023-04-03,85.33,0.2,2023-04-03 16:00:00,94.1,0.07,2023-04-03 15:30:00,93.13,0.09,2023-04-03 16:00:00,47
2023-04-04,70.61,0.49,2023-04-04 15:45:00,71.93,0.46,2023-04-04 15:45:00,77.73,0.34,2023-04-04 14:45:00,47
2023-04-05,79.39,0.3,2023-04-05 13:45:00,85.14,0.2,2023-04-05 13:30:00,90.07,0.13,2023-04-05 13:30:00,47
2023-04-06,83.14,0.24,2023-04-06 16:45:00,85.92,0.19,2023-04-06 16:45:00,91.18,0.11,2023-04-06 16:00:00,47
2023-04-07,76.85,0.35,2023-04-07 16:30:00,82.89,0.24,2023-04-07 11:00:00,85.85,0.19,2023-04-07 18:15:00,47
2023-04-08,84.6,0.21,2023-04-08 05:45:00,91.93,0.1,2023-04-08 13:45:00,94.87,0.06,2023-04-08 04:00:00,47
2023-04-09,70.03,0.5,2023-04-09 17:45:00,83.48,0.23,2023-04-09 17:45:00,88.99,0.14,2023-04-09 17:45:00,47
2023-04-10,83.14,0.24,2023-04-10 16:00:00,92.28,0.1,2023-04-10 15:00:00,95.03,0.06,2023-04-10 16:45:00,47
2023-04-11,68.81,0.53,2023-04-11 18:15:00,76.68,0.36,2023-04-11 17:30:00,82.26,0.25,2023-04-11 16:30:00,47
2023-04-12,76.85,0.35,2023-04-12 09:45:00,80.63,0.28,2023-04-12 08:30:00,83.27,0.24,2023-04-12 08:15:00,47
2023-04-13,82.99,0.24,2023-04-13 10:15:00,86.09,0.19,2023-04-13 10:00:00,90.03,0.13,2023-04-13 10:00:00,47
2023-04-14,80.41,0.28,2023-04-14 20:15:00,84.65,0.21,2023-04-14 16:15:00,84.23,0.22,2023-04-14 16:15:00,47
