date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.36,0.09,2023-01-01 18:30:00,93.0,0.05,2023-01-01 18:15:00,97.33,0.02,2023-01-01 17:30:00,112
2023-01-02,54.83,0.58,2023-01-02 20:45:00,73.76,0.25,2023-01-02 20:15:00,82.81,0.14,2023-01-02 20:15:00,112
2023-01-03,50.09,0.7,2023-01-03 14:15:00,73.79,0.25,2023-01-03 14:15:00,82.72,0.15,2023-01-03 14:15:00,112
2023-01-04,58.47,0.5,2023-01-04 08:00:00,70.4,0.29,2023-01-04 07:15:00,78.41,0.19,2023-01-04 06:45:00,112
2023-01-05,61.82,0.43,2023-01-05 08:15:00,71.43,0.28,2023-01-05 07:30:00,80.47,0.17,2023-01-05 07:15:00,112
2023-01-06,86.85,0.11,2023-01-06 07:45:00,90.58,0.07,2023-01-06 06:45:00,93.92,0.05,2023-01-06 06:00:00,112
2023-01-07,75.84,0.22,2023-01-07 16:00:00,87.56,0.1,2023-01-07 15:30:00,88.1,0.09,2023-01-07 16:00:00,112
2023-01-08,92.67,0.06,2023-01-08 18:45:00,93.76,0.05,2023-01-08 18:30:00,96.03,0.03,2023-01-08 17:45:00,112
2023-01-09,58.18,0.5,2023-01-09 17:30:00,70.59,0.29,2023-01-09 07:45:00,78.0,0.2,2023-01-09 06:45:00,112
2023-01-10,63.47,0.4,2023-01-10 08:30:00,69.7,0.3,2023-01-10 07:45:00,76.8,0.21,2023-01-10 07:45:00,112
2023-01-11,66.39,0.35,2023-01-11 08:15:00,72.22,0.27,2023-01-11 07:15:00,79.12,0.18,2023-01-11 06:15:00,112
2023-01-12,77.27,0.21,2023-01-12 08:15:00,79.9,0.18,2023-01-12 07:15:00,83.86,0.13,2023-01-12 06:30:00,112
2023-01-13,82.48,0.15,2023-01-13 08:15:00,85.56,0.12,2023-01-13 07:15:00,88.22,0.09,2023-01-13 06:45:00,112
2023-01-14,73.69,0.25,2023-01-14 19:00:00,83.0,0.14,2023-01-14 18:00:00,84.63,0.13,2023-01-14 17:15:00,112
2023-01-15,91.94,0.06,2023-01-15 16:00:00,94.48,0.04,2023-01-15 16:00:00,94.97,0.04,2023-01-15 16:15:00,112
2023-01-16,61.38,0.44,2023-01-16 08:30:00,66.52,0.35,2023-01-16 07:45:00,72.13,0.27,2023-01-16 07:30:00,112
2023-01-17,43.89,0.89,2023-01-17 17:45:00,56.91,0.53,2023-01-17 17:00:00,68.99,0.31,2023-01-17 16:15:00,112
2023-01-18,76.46,0.22,2023-01-18 08:00:00,80.33,0.17,2023-01-18 07:30:00,85.28,0.12,2023-01-18 06:45:00,112
2023-01-19,72.53,0.26,2023-01-19 16:00:00,81.16,0.16,2023-01-19 16:00:00,85.19,0.12,2023-01-19 15:15:00,112
2023-01-20,69.5,0.31,2023-01-20 17:15:00,72.29,0.27,2023-01-20 17:15:00,74.77,0.24,2023-01-20 16:00:00,112
2023-01-21,92.03,0.06,2023-01-21 16:45:00,94.98,0.04,2023-01-21 16:45:00,95.7,0.03,2023-01-21 16:45:00,112
2023-01-22,95.05,0.04,2023-01-22 18:00:00,96.77,0.02,2023-01-22 17:45:00,98.45,0.01,2023-01-22 17:00:00,112
2023-01-23,64.46,0.39,2023-01-23 08:15:00,74.46,0.24,2023-01-23 07:45:00,81.3,0.16,2023-01-23 06:30:00,112
2023-01-24,71.65,0.28,2023-01-24 08:30:00,79.57,0.18,2023-01-24 07:45:00,84.08,0.13,2023-01-24 07:30:00,112
2023-01-25,67.26,0.34,2023-01-25 08:30:00,76.41,0.22,2023-01-25 07:30:00,81.15,0.16,2023-01-25 06:30:00,112
2023-01-26,64.14,0.39,2023-01-26 08:30:00,69.48,0.31,2023-01-26 07:45:00,77.25,0.21,2023-01-26 07:00:00,112
2023-01-27,75.55,0.23,2023-01-27 18:45:00,82.29,0.15,2023-01-27 18:00:00,86.6,0.11,2023-01-27 17:00:00,112
2023-01-28,89.44,0.08,2023-01-28 19:30:00,92.69,0.06,2023-01-28 18:30:00,96.74,0.02,2023-01-28 17:45:00,112
2023-01-29,89.73,0.08,2023-01-29 18:30:00,92.48,0.06,2023-01-29 17:30:00,94.22,0.04,2023-01-29 17:15:00,112
2023-01-30,69.24,0.31,2023-01-30 08:30:00,76.12,0.22,2023-01-30 07:30:00,81.75,0.16,2023-01-30 06:45:00,112
2023-01-31,82.63,0.15,2023-01-31 07:00:00,83.41,0.14,2023-01-31 07:00:00,86.59,0.11,2023-01-31 06:00:00,112
2023-02-01,46.83,0.79,2023-02-01 13:00:00,48.89,0.73,2023-02-01 12:00:00,50.08,0.7,2023-02-01 11:00:00,112
2023-02-02,63.53,0.4,2023-02-02 08:45:00,66.39,0.35,2023-02-02 08:45:00,69.94,0.3,2023-02-02 08:30:00,112
2023-02-03,82.97,0.14,2023-02-03 17:15:00,86.09,0.11,2023-02-03 17:30:00,88.4,0.09,2023-02-03 16:45:00,112
