date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.5,0.03,2023-01-01 16:30:00,98.75,0.02,2023-01-01 16:30:00,100.0,0.0,2023-01-01 07:45:00,156
2023-01-02,100.0,0.0,2023-01-02 23:00:00,100.0,0.0,2023-01-02 22:00:00,100.0,0.0,2023-01-02 12:30:00,156
2023-01-03,95.56,0.06,2023-01-03 14:00:00,100.0,0.0,2023-01-03 03:00:00,100.0,0.0,2023-01-03 02:00:00,156
2023-01-04,95.39,0.06,2023-01-04 11:00:00,100.0,0.0,2023-01-04 21:45:00,100.0,0.0,2023-01-04 21:00:00,156
2023-01-05,96.94,0.04,2023-01-05 09:15:00,100.0,0.0,2023-01-05 01:00:00,100.0,0.0,2023-01-05 01:15:00,156
2023-01-06,97.67,0.03,2023-01-06 18:00:00,100.0,0.0,2023-01-06 03:15:00,100.0,0.0,2023-01-06 01:15:00,156
2023-01-07,100.0,0.0,2023-01-07 08:30:00,100.0,0.0,2023-01-07 04:30:00,100.0,0.0,2023-01-07 01:00:00,156
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,156
2023-01-09,100.0,0.0,2023-01-09 01:30:00,100.0,0.0,2023-01-09 01:45:00,100.0,0.0,2023-01-09 00:30:00,156
2023-01-10,96.94,0.04,2023-01-10 16:00:00,98.56,0.02,2023-01-10 15:15:00,100.0,0.0,2023-01-10 19:30:00,156
2023-01-11,100.0,0.0,2023-01-11 20:45:00,100.0,0.0,2023-01-11 21:00:00,100.0,0.0,2023-01-11 02:00:00,156
2023-01-12,100.0,0.0,2023-01-12 20:00:00,101.53,-0.02,2023-01-12 00:30:00,102.59,-0.03,2023-01-12 19:45:00,156
2023-01-13,100.0,0.0,2023-01-13 19:00:00,100.0,0.0,2023-01-13 21:45:00,100.0,0.0,2023-01-13 01:15:00,156
2023-01-14,95.56,0.06,2023-01-14 17:15:00,100.0,0.0,2023-01-14 01:00:00,100.0,0.0,2023-01-14 01:00:00,156
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 21:00:00,100.0,0.0,2023-01-15 20:00:00,156
2023-01-16,100.0,0.0,2023-01-16 19:15:00,100.0,0.0,2023-01-16 21:15:00,100.0,0.0,2023-01-16 01:30:00,156
2023-01-17,100.0,0.0,2023-01-17 20:15:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 20:15:00,156
2023-01-18,100.0,0.0,2023-01-18 23:00:00,100.0,0.0,2023-01-18 21:45:00,100.0,0.0,2023-01-18 20:45:00,156
2023-01-19,99.89,0.0,2023-01-19 15:45:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 00:30:00,156
2023-01-20,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,100.0,0.0,2023-01-20 00:00:00,156
2023-01-21,99.72,0.0,2023-01-21 18:45:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 02:00:00,156
2023-01-22,100.0,0.0,2023-01-22 23:00:00,100.0,0.0,2023-01-22 20:00:00,100.0,0.0,2023-01-22 03:30:00,156
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 21:15:00,100.0,0.0,2023-01-23 00:15:00,156
2023-01-24,100.0,0.0,2023-01-24 23:00:00,100.0,0.0,2023-01-24 04:15:00,100.0,0.0,2023-01-24 01:45:00,156
2023-01-25,97.5,0.03,2023-01-25 14:15:00,100.0,0.0,2023-01-25 00:30:00,100.74,-0.01,2023-01-25 20:00:00,156
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 02:45:00,102.59,-0.03,2023-01-26 03:00:00,156
2023-01-27,92.22,0.11,2023-01-27 17:00:00,100.0,0.0,2023-01-27 21:00:00,99.96,0.0,2023-01-27 14:30:00,156
2023-01-28,98.33,0.02,2023-01-28 18:30:00,99.17,0.01,2023-01-28 18:15:00,100.0,0.0,2023-01-28 03:45:00,156
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 04:15:00,100.0,0.0,2023-01-29 06:15:00,156
2023-01-30,95.0,0.07,2023-01-30 13:30:00,100.0,0.0,2023-01-30 21:30:00,100.65,-0.01,2023-01-30 02:00:00,156
2023-01-31,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 21:30:00,100.0,0.0,2023-01-31 20:45:00,156
2023-02-01,100.0,0.0,2023-02-01 08:45:00,100.0,0.0,2023-02-01 01:45:00,100.56,-0.01,2023-02-01 02:00:00,156
2023-02-02,100.0,0.0,2023-02-02 23:00:00,100.0,0.0,2023-02-02 20:15:00,101.48,-0.02,2023-02-02 01:00:00,156
2023-02-03,98.33,0.02,2023-02-03 19:15:00,99.17,0.01,2023-02-03 19:00:00,101.3,-0.02,2023-02-03 00:00:00,156
2023-02-04,95.0,0.07,2023-02-04 20:30:00,97.5,0.03,2023-02-04 20:30:00,98.33,0.02,2023-02-04 19:30:00,156
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 19:30:00,100.0,0.0,2023-02-05 07:00:00,156
2023-02-06,100.0,0.0,2023-02-06 23:00:00,100.0,0.0,2023-02-06 20:45:00,100.0,0.0,2023-02-06 20:45:00,156
2023-02-07,100.0,0.0,2023-02-07 02:15:00,100.0,0.0,2023-02-07 02:45:00,100.0,0.0,2023-02-07 02:15:00,156
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 03:15:00,100.0,0.0,2023-02-08 01:00:00,156
2023-02-09,100.0,0.0,2023-02-09 23:00:00,100.0,0.0,2023-02-09 03:00:00,103.33,-0.04,2023-02-09 20:45:00,156
