date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,61.52,1.54,2023-01-01 18:45:00,71.81,0.97,2023-01-01 18:15:00,79.6,0.63,2023-01-01 17:15:00,23
2023-01-02,56.58,1.89,2023-01-02 10:30:00,69.91,1.06,2023-01-02 15:15:00,75.41,0.81,2023-01-02 14:15:00,23
2023-01-03,58.74,1.73,2023-01-03 07:45:00,67.49,1.19,2023-01-03 06:45:00,72.7,0.93,2023-01-03 07:15:00,23
2023-01-04,45.68,2.94,2023-01-04 17:45:00,63.37,1.43,2023-01-04 17:00:00,74.73,0.84,2023-01-04 16:00:00,23
2023-01-05,64.61,1.35,2023-01-05 09:00:00,68.31,1.15,2023-01-05 08:00:00,74.55,0.84,2023-01-05 16:30:00,23
2023-01-06,51.95,2.28,2023-01-06 17:45:00,57.05,1.86,2023-01-06 16:45:00,64.09,1.38,2023-01-06 16:45:00,23
2023-01-07,58.95,1.72,2023-01-07 16:45:00,71.3,0.99,2023-01-07 12:15:00,72.81,0.92,2023-01-07 16:45:00,23
2023-01-08,64.3,1.37,2023-01-08 06:15:00,83.38,0.49,2023-01-08 05:15:00,82.89,0.51,2023-01-08 04:15:00,23
2023-01-09,57.72,1.81,2023-01-09 14:45:00,65.12,1.32,2023-01-09 10:15:00,71.26,1.0,2023-01-09 09:15:00,23
2023-01-10,63.17,1.44,2023-01-10 11:45:00,72.22,0.95,2023-01-10 10:45:00,75.86,0.79,2023-01-10 09:45:00,23
2023-01-11,56.28,1.92,2023-01-11 17:00:00,64.97,1.33,2023-01-11 17:00:00,68.14,1.15,2023-01-11 16:15:00,23
2023-01-12,48.35,2.64,2023-01-12 13:45:00,63.53,1.42,2023-01-12 13:30:00,67.01,1.22,2023-01-12 12:30:00,23
2023-01-13,61.32,1.56,2023-01-13 15:45:00,70.63,1.03,2023-01-13 12:30:00,72.98,0.91,2023-01-13 08:00:00,23
2023-01-14,62.35,1.49,2023-01-14 17:30:00,65.33,1.31,2023-01-14 17:30:00,70.4,1.04,2023-01-14 17:30:00,23
