date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.44,0.07,2023-01-01 21:45:00,92.35,0.05,2023-01-01 22:00:00,95.11,0.03,2023-01-01 21:00:00,15
2023-01-02,79.61,0.15,2023-01-02 02:30:00,84.17,0.11,2023-01-02 02:30:00,84.81,0.1,2023-01-02 02:30:00,15
2023-01-03,71.17,0.24,2023-01-03 07:30:00,80.95,0.14,2023-01-03 07:30:00,84.31,0.11,2023-01-03 07:30:00,15
2023-01-04,77.69,0.17,2023-01-04 01:00:00,81.07,0.14,2023-01-04 00:30:00,85.28,0.1,2023-01-04 00:30:00,15
2023-01-05,83.83,0.11,2023-01-05 17:15:00,85.63,0.1,2023-01-05 03:15:00,86.13,0.09,2023-01-05 03:00:00,15
2023-01-06,80.7,0.14,2023-01-06 03:00:00,84.82,0.1,2023-01-06 03:00:00,87.38,0.08,2023-01-06 02:45:00,15
2023-01-07,82.69,0.12,2023-01-07 01:15:00,87.46,0.08,2023-01-07 00:15:00,89.72,0.07,2023-01-07 01:15:00,15
2023-01-08,86.41,0.09,2023-01-08 06:45:00,91.64,0.05,2023-01-08 21:15:00,92.81,0.05,2023-01-08 20:15:00,15
2023-01-09,81.31,0.13,2023-01-09 18:00:00,84.83,0.1,2023-01-09 17:30:00,86.01,0.09,2023-01-09 02:15:00,15
2023-01-10,39.9,0.88,2023-01-10 08:15:00,58.14,0.42,2023-01-10 07:30:00,67.74,0.28,2023-01-10 07:30:00,15
2023-01-11,80.05,0.15,2023-01-11 07:15:00,81.92,0.13,2023-01-11 06:30:00,83.14,0.12,2023-01-11 06:00:00,15
2023-01-12,79.32,0.15,2023-01-12 02:00:00,83.34,0.12,2023-01-12 01:00:00,84.93,0.1,2023-01-12 07:00:00,15
2023-01-13,86.21,0.09,2023-01-13 01:30:00,88.0,0.08,2023-01-13 06:45:00,89.3,0.07,2023-01-13 06:45:00,15
