date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.91,0.01,2023-01-01 20:45:00,99.64,0.0,2023-01-01 02:00:00,99.89,0.0,2023-01-01 02:00:00,436
2023-01-02,100.0,0.0,2023-01-02 22:30:00,100.69,-0.01,2023-01-02 01:15:00,100.46,-0.0,2023-01-02 01:15:00,436
2023-01-03,99.33,0.01,2023-01-03 21:30:00,100.0,-0.0,2023-01-03 00:45:00,100.0,-0.0,2023-01-03 01:00:00,436
2023-01-04,100.0,0.0,2023-01-04 01:00:00,100.0,-0.0,2023-01-04 01:15:00,100.0,-0.0,2023-01-04 01:15:00,436
2023-01-05,95.34,0.05,2023-01-05 00:00:00,97.67,0.02,2023-01-05 00:15:00,98.45,0.02,2023-01-05 00:15:00,436
2023-01-06,94.71,0.06,2023-01-06 00:45:00,101.43,-0.01,2023-01-06 00:30:00,100.95,-0.01,2023-01-06 00:30:00,436
2023-01-07,100.0,0.0,2023-01-07 02:45:00,100.0,-0.0,2023-01-07 01:30:00,101.31,-0.01,2023-01-07 01:15:00,436
2023-01-08,99.83,0.0,2023-01-08 18:30:00,100.0,-0.0,2023-01-08 01:45:00,100.0,-0.0,2023-01-08 01:45:00,436
2023-01-09,98.28,0.02,2023-01-09 23:00:00,100.0,-0.0,2023-01-09 00:00:00,100.0,-0.0,2023-01-09 00:45:00,436
2023-01-10,95.18,0.05,2023-01-10 17:45:00,96.98,0.03,2023-01-10 17:30:00,98.34,0.02,2023-01-10 17:15:00,436
2023-01-11,94.3,0.06,2023-01-11 20:15:00,99.56,0.0,2023-01-11 00:30:00,99.71,0.0,2023-01-11 00:30:00,436
2023-01-12,100.0,0.0,2023-01-12 02:30:00,100.0,-0.0,2023-01-12 01:45:00,101.73,-0.02,2023-01-12 00:30:00,436
2023-01-13,99.54,0.0,2023-01-13 01:30:00,99.77,0.0,2023-01-13 01:45:00,101.64,-0.02,2023-01-13 01:30:00,436
2023-01-14,95.34,0.05,2023-01-14 02:00:00,97.67,0.02,2023-01-14 02:00:00,98.45,0.02,2023-01-14 02:00:00,436
2023-01-15,95.13,0.05,2023-01-15 00:45:00,99.73,0.0,2023-01-15 01:00:00,99.82,0.0,2023-01-15 00:45:00,436
2023-01-16,96.81,0.03,2023-01-16 21:15:00,100.0,-0.0,2023-01-16 02:15:00,101.38,-0.01,2023-01-16 00:00:00,436
2023-01-17,100.0,0.0,2023-01-17 00:15:00,102.5,-0.02,2023-01-17 00:30:00,101.66,-0.02,2023-01-17 00:00:00,436
2023-01-18,98.49,0.02,2023-01-18 03:00:00,102.79,-0.03,2023-01-18 02:00:00,105.17,-0.05,2023-01-18 02:00:00,436
2023-01-19,99.12,0.01,2023-01-19 01:45:00,99.56,0.0,2023-01-19 02:00:00,100.52,-0.01,2023-01-19 01:45:00,436
2023-01-20,97.11,0.03,2023-01-20 16:15:00,99.85,0.0,2023-01-20 00:45:00,101.94,-0.02,2023-01-20 00:30:00,436
2023-01-21,99.75,0.0,2023-01-21 00:00:00,99.87,0.0,2023-01-21 00:15:00,99.92,0.0,2023-01-21 00:15:00,436
2023-01-22,100.0,0.0,2023-01-22 03:45:00,102.68,-0.03,2023-01-22 05:00:00,103.69,-0.04,2023-01-22 05:00:00,436
2023-01-23,100.0,0.0,2023-01-23 01:45:00,102.18,-0.02,2023-01-23 01:45:00,102.21,-0.02,2023-01-23 01:00:00,436
2023-01-24,97.86,0.02,2023-01-24 00:00:00,98.49,0.02,2023-01-24 00:15:00,98.99,0.01,2023-01-24 00:00:00,436
2023-01-25,100.0,0.0,2023-01-25 00:00:00,100.0,-0.0,2023-01-25 01:45:00,101.51,-0.01,2023-01-25 01:15:00,436
2023-01-26,98.7,0.01,2023-01-26 03:45:00,100.0,-0.0,2023-01-26 00:15:00,100.0,-0.0,2023-01-26 00:00:00,436
2023-01-27,97.61,0.02,2023-01-27 04:15:00,100.52,-0.01,2023-01-27 03:15:00,100.95,-0.01,2023-01-27 02:00:00,436
2023-01-28,100.0,0.0,2023-01-28 03:30:00,100.0,-0.0,2023-01-28 03:15:00,101.38,-0.01,2023-01-28 01:30:00,436
2023-01-29,97.82,0.02,2023-01-29 13:45:00,99.98,0.0,2023-01-29 02:00:00,99.99,0.0,2023-01-29 02:00:00,436
2023-01-30,97.82,0.02,2023-01-30 23:00:00,100.06,-0.0,2023-01-30 01:30:00,100.39,-0.0,2023-01-30 00:00:00,436
2023-01-31,81.46,0.23,2023-01-31 17:15:00,89.01,0.12,2023-01-31 17:00:00,96.35,0.04,2023-01-31 16:00:00,436
2023-02-01,99.12,0.01,2023-02-01 04:30:00,100.0,-0.0,2023-02-01 01:15:00,103.13,-0.03,2023-02-01 01:00:00,436
2023-02-02,98.99,0.01,2023-02-02 17:15:00,100.0,-0.0,2023-02-02 00:30:00,100.0,-0.0,2023-02-02 00:30:00,436
2023-02-03,100.0,0.0,2023-02-03 04:15:00,100.0,-0.0,2023-02-03 00:30:00,101.72,-0.02,2023-02-03 00:15:00,436
2023-02-04,99.12,0.01,2023-02-04 01:00:00,99.56,0.0,2023-02-04 01:00:00,101.58,-0.02,2023-02-04 00:00:00,436
2023-02-05,98.62,0.01,2023-02-05 18:00:00,101.24,-0.01,2023-02-05 18:15:00,100.96,-0.01,2023-02-05 03:00:00,436
2023-02-06,95.97,0.04,2023-02-06 17:15:00,101.97,-0.02,2023-02-06 00:00:00,103.05,-0.03,2023-02-06 02:30:00,436
2023-02-07,95.81,0.04,2023-02-07 17:15:00,100.0,-0.0,2023-02-07 22:00:00,103.82,-0.04,2023-02-07 01:00:00,436
2023-02-08,76.72,0.31,2023-02-08 16:45:00,94.06,0.06,2023-02-08 16:45:00,99.52,0.0,2023-02-08 16:45:00,436
2023-02-09,98.7,0.01,2023-02-09 01:15:00,99.35,0.01,2023-02-09 21:00:00,103.8,-0.04,2023-02-09 00:00:00,436
2023-02-10,99.54,0.0,2023-02-10 16:30:00,99.77,0.0,2023-02-10 16:30:00,100.0,-0.0,2023-02-10 19:15:00,436
2023-02-11,100.0,0.0,2023-02-11 04:30:00,100.0,-0.0,2023-02-11 04:30:00,100.0,-0.0,2023-02-11 02:00:00,436
2023-02-12,98.7,0.01,2023-02-12 01:15:00,100.82,-0.01,2023-02-12 03:15:00,101.08,-0.01,2023-02-12 00:00:00,436
2023-02-13,100.0,0.0,2023-02-13 22:45:00,100.92,-0.01,2023-02-13 00:45:00,102.35,-0.02,2023-02-13 01:00:00,436
2023-02-14,98.91,0.01,2023-02-14 23:00:00,102.18,-0.02,2023-02-14 02:30:00,103.38,-0.03,2023-02-14 00:45:00,436
2023-02-15,100.0,0.0,2023-02-15 02:15:00,102.68,-0.03,2023-02-15 00:00:00,104.92,-0.05,2023-02-15 00:15:00,436
2023-02-16,100.0,0.0,2023-02-16 00:45:00,103.94,-0.04,2023-02-16 02:30:00,106.04,-0.06,2023-02-16 02:45:00,436
2023-02-17,93.41,0.07,2023-02-17 01:30:00,96.71,0.03,2023-02-17 00:30:00,99.59,0.0,2023-02-17 01:00:00,436
2023-02-18,98.07,0.02,2023-02-18 02:15:00,100.59,-0.01,2023-02-18 04:30:00,103.51,-0.03,2023-02-18 00:15:00,436
2023-02-19,99.5,0.01,2023-02-19 22:45:00,100.0,-0.0,2023-02-19 02:45:00,101.86,-0.02,2023-02-19 05:00:00,436
