date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,68.42,1.62,2023-01-01 23:00:00,90.64,0.36,2023-01-01 06:30:00,94.01,0.22,2023-01-01 08:00:00,61
2023-01-02,67.25,1.71,2023-01-02 06:15:00,76.24,1.09,2023-01-02 05:30:00,80.56,0.85,2023-01-02 05:00:00,61
2023-01-03,75.73,1.12,2023-01-03 19:30:00,83.85,0.68,2023-01-03 19:30:00,87.43,0.5,2023-01-03 17:30:00,61
2023-01-04,69.15,1.57,2023-01-04 10:45:00,71.71,1.38,2023-01-04 09:45:00,78.22,0.98,2023-01-04 08:15:00,61
2023-01-05,58.63,2.48,2023-01-05 05:15:00,70.18,1.49,2023-01-05 04:45:00,80.12,0.87,2023-01-05 03:30:00,61
2023-01-06,50.58,3.43,2023-01-06 09:30:00,68.71,1.6,2023-01-06 09:00:00,75.93,1.11,2023-01-06 05:30:00,61
2023-01-07,64.04,1.97,2023-01-07 04:30:00,70.39,1.48,2023-01-07 11:30:00,74.81,1.18,2023-01-07 11:00:00,61
2023-01-08,52.49,3.18,2023-01-08 12:15:00,64.4,1.94,2023-01-08 11:30:00,82.21,0.76,2023-01-08 19:30:00,61
2023-01-09,67.69,1.67,2023-01-09 12:00:00,78.0,0.99,2023-01-09 09:00:00,82.02,0.77,2023-01-09 12:00:00,61
2023-01-10,55.85,2.77,2023-01-10 06:00:00,73.54,1.26,2023-01-10 08:00:00,78.36,0.97,2023-01-10 08:15:00,61
2023-01-11,61.11,2.23,2023-01-11 17:30:00,68.64,1.6,2023-01-11 17:00:00,74.71,1.19,2023-01-11 16:45:00,61
2023-01-12,53.65,3.03,2023-01-12 08:15:00,72.44,1.33,2023-01-12 20:00:00,75.68,1.13,2023-01-12 18:30:00,61
2023-01-13,41.08,5.03,2023-01-13 17:45:00,52.12,3.22,2023-01-13 17:45:00,62.77,2.08,2023-01-13 16:30:00,61
2023-01-14,64.77,1.91,2023-01-14 17:15:00,72.0,1.36,2023-01-14 10:30:00,81.04,0.82,2023-01-14 16:30:00,61
2023-01-15,50.58,3.43,2023-01-15 21:30:00,76.17,1.1,2023-01-15 05:15:00,80.85,0.83,2023-01-15 05:15:00,61
2023-01-16,62.28,2.13,2023-01-16 00:45:00,81.51,0.8,2023-01-16 21:45:00,89.08,0.43,2023-01-16 06:30:00,61
2023-01-17,54.09,2.98,2023-01-17 09:00:00,62.94,2.07,2023-01-17 08:15:00,69.54,1.54,2023-01-17 07:30:00,61
2023-01-18,49.42,3.59,2023-01-18 18:00:00,60.01,2.34,2023-01-18 18:00:00,65.5,1.85,2023-01-18 17:00:00,61
2023-01-19,56.87,2.66,2023-01-19 08:00:00,65.5,1.85,2023-01-19 07:00:00,73.93,1.24,2023-01-19 06:00:00,61
2023-01-20,61.4,2.21,2023-01-20 19:30:00,67.69,1.67,2023-01-20 06:00:00,75.78,1.12,2023-01-20 05:30:00,61
