date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.02,2023-01-01 20:45:00,98.92,0.01,2023-01-01 19:45:00,99.38,0.0,2023-01-01 18:45:00,26
2023-01-02,88.58,0.1,2023-01-02 10:00:00,96.5,0.03,2023-01-02 07:00:00,97.15,0.02,2023-01-02 08:00:00,26
2023-01-03,86.6,0.11,2023-01-03 07:00:00,92.76,0.06,2023-01-03 07:00:00,94.38,0.04,2023-01-03 06:45:00,26
2023-01-04,81.42,0.17,2023-01-04 07:15:00,87.85,0.1,2023-01-04 07:15:00,90.31,0.08,2023-01-04 06:45:00,26
2023-01-05,91.94,0.06,2023-01-05 08:15:00,92.89,0.06,2023-01-05 07:45:00,96.23,0.03,2023-01-05 07:30:00,26
2023-01-06,85.9,0.12,2023-01-06 18:00:00,90.93,0.07,2023-01-06 07:30:00,93.14,0.05,2023-01-06 06:45:00,26
2023-01-07,86.27,0.12,2023-01-07 16:15:00,93.64,0.05,2023-01-07 16:15:00,96.69,0.03,2023-01-07 16:15:00,26
2023-01-08,92.9,0.06,2023-01-08 18:00:00,95.63,0.03,2023-01-08 17:15:00,96.68,0.03,2023-01-08 16:15:00,26
2023-01-09,89.26,0.09,2023-01-09 16:00:00,93.67,0.05,2023-01-09 07:30:00,95.47,0.04,2023-01-09 07:30:00,26
2023-01-10,83.02,0.15,2023-01-10 11:45:00,89.77,0.08,2023-01-10 12:00:00,93.15,0.05,2023-01-10 12:00:00,26
2023-01-11,94.63,0.04,2023-01-11 07:45:00,95.91,0.03,2023-01-11 07:30:00,98.82,0.01,2023-01-11 15:30:00,26
2023-01-12,90.59,0.08,2023-01-12 07:30:00,94.18,0.05,2023-01-12 06:30:00,96.28,0.03,2023-01-12 05:00:00,26
2023-01-13,90.43,0.08,2023-01-13 07:15:00,92.44,0.06,2023-01-13 07:00:00,94.17,0.05,2023-01-13 06:00:00,26
2023-01-14,92.59,0.06,2023-01-14 18:00:00,94.8,0.04,2023-01-14 18:15:00,96.53,0.03,2023-01-14 18:00:00,26
