date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.2,0.24,2023-01-01 07:45:00,97.76,0.03,2023-01-01 16:45:00,101.34,-0.02,2023-01-01 15:30:00,274
2023-01-02,56.35,1.05,2023-01-02 16:45:00,65.67,0.71,2023-01-02 16:30:00,75.85,0.43,2023-01-02 16:45:00,274
2023-01-03,43.88,1.74,2023-01-03 18:00:00,57.88,0.99,2023-01-03 17:15:00,71.09,0.55,2023-01-03 17:15:00,274
2023-01-04,19.44,5.64,2023-01-04 17:30:00,24.91,4.1,2023-01-04 17:15:00,29.59,3.24,2023-01-04 16:00:00,274
2023-01-05,18.42,6.02,2023-01-05 18:30:00,19.05,5.78,2023-01-05 17:15:00,29.12,3.31,2023-01-05 16:45:00,274
2023-01-06,14.57,7.98,2023-01-06 17:15:00,36.05,2.41,2023-01-06 16:45:00,51.57,1.28,2023-01-06 15:30:00,274
2023-01-07,52.89,1.21,2023-01-07 18:15:00,63.46,0.78,2023-01-07 16:45:00,64.64,0.74,2023-01-07 16:30:00,274
2023-01-08,86.34,0.22,2023-01-08 00:45:00,92.74,0.11,2023-01-08 14:45:00,96.45,0.05,2023-01-08 13:15:00,274
2023-01-09,14.51,8.01,2023-01-09 18:15:00,34.52,2.58,2023-01-09 17:30:00,47.79,1.49,2023-01-09 16:30:00,274
2023-01-10,22.28,4.75,2023-01-10 18:15:00,29.14,3.31,2023-01-10 17:15:00,30.16,3.15,2023-01-10 16:15:00,274
2023-01-11,11.62,10.35,2023-01-11 19:15:00,14.85,7.8,2023-01-11 18:30:00,20.48,5.28,2023-01-11 17:30:00,274
2023-01-12,9.81,12.51,2023-01-12 17:15:00,10.26,11.9,2023-01-12 17:15:00,12.41,9.6,2023-01-12 17:00:00,274
2023-01-13,8.9,13.93,2023-01-13 17:30:00,11.05,10.95,2023-01-13 17:00:00,12.0,9.98,2023-01-13 16:30:00,274
2023-01-14,15.14,7.63,2023-01-14 14:00:00,17.06,6.61,2023-01-14 15:15:00,19.46,5.63,2023-01-14 14:00:00,274
2023-01-15,42.29,1.86,2023-01-15 18:00:00,52.75,1.22,2023-01-15 17:45:00,60.62,0.88,2023-01-15 16:45:00,274
2023-01-16,10.49,11.61,2023-01-16 17:15:00,15.25,7.56,2023-01-16 17:00:00,18.01,6.19,2023-01-16 16:45:00,274
2023-01-17,11.34,10.64,2023-01-17 18:15:00,16.95,6.67,2023-01-17 17:30:00,20.46,5.29,2023-01-17 17:00:00,274
2023-01-18,8.39,14.86,2023-01-18 18:00:00,9.27,13.32,2023-01-18 18:00:00,11.39,10.58,2023-01-18 18:00:00,274
2023-01-19,11.17,10.82,2023-01-19 17:45:00,16.92,6.68,2023-01-19 16:45:00,22.09,4.8,2023-01-19 16:30:00,274
2023-01-20,10.32,11.83,2023-01-20 17:30:00,12.81,9.26,2023-01-20 17:30:00,13.79,8.5,2023-01-20 16:30:00,274
2023-01-21,39.46,2.09,2023-01-21 17:00:00,46.51,1.56,2023-01-21 18:15:00,49.3,1.4,2023-01-21 17:00:00,274
2023-01-22,52.89,1.21,2023-01-22 18:00:00,61.08,0.87,2023-01-22 17:45:00,62.43,0.82,2023-01-22 16:30:00,274
2023-01-23,12.81,9.26,2023-01-23 08:15:00,14.99,7.71,2023-01-23 17:30:00,19.95,5.46,2023-01-23 07:30:00,274
2023-01-24,12.93,9.17,2023-01-24 17:15:00,15.19,7.59,2023-01-24 16:45:00,16.02,7.13,2023-01-24 15:45:00,274
2023-01-25,15.19,7.59,2023-01-25 17:00:00,16.38,6.94,2023-01-25 17:15:00,19.69,5.55,2023-01-25 17:00:00,274
2023-01-26,6.97,18.15,2023-01-26 18:15:00,9.75,12.59,2023-01-26 18:00:00,12.68,9.37,2023-01-26 16:45:00,274
2023-01-27,11.22,10.76,2023-01-27 15:45:00,13.95,8.4,2023-01-27 15:45:00,17.59,6.37,2023-01-27 18:00:00,274
2023-01-28,11.34,10.64,2023-01-28 16:45:00,26.5,3.77,2023-01-28 14:30:00,27.61,3.57,2023-01-28 14:45:00,274
2023-01-29,37.24,2.29,2023-01-29 16:45:00,52.1,1.25,2023-01-29 16:45:00,55.33,1.1,2023-01-29 16:15:00,274
2023-01-30,12.87,9.21,2023-01-30 17:45:00,19.08,5.77,2023-01-30 17:15:00,23.15,4.52,2023-01-30 16:00:00,274
2023-01-31,7.99,15.66,2023-01-31 17:15:00,10.35,11.79,2023-01-31 16:15:00,11.3,10.68,2023-01-31 15:45:00,274
