date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 14:30:00,96
2023-01-02,82.64,0.35,2023-01-02 18:30:00,92.19,0.14,2023-01-02 18:15:00,94.56,0.1,2023-01-02 18:30:00,96
2023-01-03,97.22,0.05,2023-01-03 21:45:00,98.26,0.03,2023-01-03 20:00:00,98.84,0.02,2023-01-03 20:15:00,96
2023-01-04,94.44,0.1,2023-01-04 15:45:00,98.51,0.03,2023-01-04 14:30:00,99.58,0.01,2023-01-04 13:15:00,96
2023-01-05,93.4,0.12,2023-01-05 14:15:00,100.0,0.0,2023-01-05 20:00:00,102.31,-0.04,2023-01-05 19:15:00,96
2023-01-06,95.83,0.07,2023-01-06 18:15:00,98.78,0.02,2023-01-06 18:15:00,99.77,0.0,2023-01-06 16:30:00,96
2023-01-07,93.06,0.12,2023-01-07 16:45:00,99.31,0.01,2023-01-07 15:45:00,100.0,0.0,2023-01-07 04:00:00,96
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 03:45:00,100.0,0.0,2023-01-08 03:45:00,96
2023-01-09,98.61,0.02,2023-01-09 06:30:00,100.0,0.0,2023-01-09 00:15:00,100.0,0.0,2023-01-09 00:45:00,96
2023-01-10,88.54,0.22,2023-01-10 02:45:00,92.64,0.13,2023-01-10 02:15:00,98.45,0.03,2023-01-10 01:45:00,96
2023-01-11,90.97,0.17,2023-01-11 17:00:00,98.72,0.02,2023-01-11 16:45:00,100.0,0.0,2023-01-11 00:30:00,96
2023-01-12,91.67,0.15,2023-01-12 11:45:00,100.0,0.0,2023-01-12 00:00:00,103.17,-0.05,2023-01-12 18:45:00,96
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 00:00:00,103.36,-0.05,2023-01-13 00:00:00,96
2023-01-14,74.31,0.58,2023-01-14 16:00:00,82.12,0.36,2023-01-14 15:15:00,88.54,0.22,2023-01-14 14:45:00,96
2023-01-15,95.83,0.07,2023-01-15 20:15:00,97.92,0.04,2023-01-15 19:15:00,98.61,0.02,2023-01-15 19:15:00,96
2023-01-16,97.57,0.04,2023-01-16 05:45:00,98.78,0.02,2023-01-16 04:45:00,99.19,0.01,2023-01-16 03:45:00,96
2023-01-17,98.96,0.02,2023-01-17 15:15:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:30:00,96
2023-01-18,95.14,0.09,2023-01-18 17:15:00,100.0,0.0,2023-01-18 00:00:00,100.0,0.0,2023-01-18 01:00:00,96
2023-01-19,91.53,0.15,2023-01-19 11:45:00,100.0,0.0,2023-01-19 01:30:00,100.0,0.0,2023-01-19 01:45:00,96
2023-01-20,98.61,0.02,2023-01-20 21:45:00,99.31,0.01,2023-01-20 21:45:00,101.62,-0.03,2023-01-20 21:00:00,96
2023-01-21,96.53,0.06,2023-01-21 12:45:00,99.13,0.01,2023-01-21 09:30:00,100.0,0.0,2023-01-21 05:15:00,96
2023-01-22,100.0,0.0,2023-01-22 11:15:00,100.0,0.0,2023-01-22 04:15:00,100.0,0.0,2023-01-22 00:30:00,96
2023-01-23,98.96,0.02,2023-01-23 16:45:00,100.0,0.0,2023-01-23 19:30:00,100.0,0.0,2023-01-23 19:45:00,96
2023-01-24,98.26,0.03,2023-01-24 22:30:00,100.0,0.0,2023-01-24 00:45:00,100.0,0.0,2023-01-24 01:00:00,96
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 01:00:00,100.0,0.0,2023-01-25 01:15:00,96
2023-01-26,97.22,0.05,2023-01-26 10:45:00,100.0,0.0,2023-01-26 00:45:00,100.0,0.0,2023-01-26 03:30:00,96
2023-01-27,89.03,0.21,2023-01-27 12:00:00,97.47,0.04,2023-01-27 12:15:00,101.78,-0.03,2023-01-27 12:15:00,96
2023-01-28,98.61,0.02,2023-01-28 14:45:00,100.0,0.0,2023-01-28 05:45:00,100.0,0.0,2023-01-28 04:45:00,96
2023-01-29,96.53,0.06,2023-01-29 15:15:00,98.26,0.03,2023-01-29 14:45:00,100.0,0.0,2023-01-29 00:45:00,96
2023-01-30,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,100.0,0.0,2023-01-30 00:00:00,96
2023-01-31,100.0,0.0,2023-01-31 05:30:00,102.95,-0.05,2023-01-31 02:30:00,103.13,-0.05,2023-01-31 03:30:00,96
2023-02-01,79.86,0.42,2023-02-01 15:30:00,97.92,0.04,2023-02-01 15:30:00,100.12,-0.0,2023-02-01 15:30:00,96
2023-02-02,95.35,0.08,2023-02-02 18:00:00,101.11,-0.02,2023-02-02 10:00:00,101.74,-0.03,2023-02-02 00:15:00,96
2023-02-03,93.06,0.12,2023-02-03 16:15:00,98.26,0.03,2023-02-03 16:00:00,102.71,-0.04,2023-02-03 16:00:00,96
