date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,102.19,-0.01,2023-01-01 08:15:00,104.71,-0.03,2023-01-01 07:15:00,106.38,-0.03,2023-01-01 06:15:00,210
2023-01-02,77.14,0.17,2023-01-02 04:15:00,84.7,0.1,2023-01-02 03:30:00,86.11,0.09,2023-01-02 02:30:00,210
2023-01-03,87.38,0.08,2023-01-03 01:45:00,89.05,0.07,2023-01-03 00:45:00,90.78,0.06,2023-01-03 00:45:00,210
2023-01-04,89.69,0.07,2023-01-04 04:15:00,92.79,0.04,2023-01-04 00:00:00,92.91,0.04,2023-01-04 00:00:00,210
2023-01-05,82.45,0.12,2023-01-05 02:45:00,85.77,0.09,2023-01-05 02:45:00,88.53,0.07,2023-01-05 01:45:00,210
2023-01-06,82.86,0.12,2023-01-06 03:00:00,88.87,0.07,2023-01-06 02:45:00,91.07,0.06,2023-01-06 03:00:00,210
2023-01-07,97.45,0.01,2023-01-07 02:30:00,99.46,0.0,2023-01-07 02:30:00,99.85,0.0,2023-01-07 02:30:00,210
2023-01-08,97.31,0.02,2023-01-08 05:30:00,103.36,-0.02,2023-01-08 05:30:00,105.9,-0.03,2023-01-08 02:00:00,210
2023-01-09,92.88,0.04,2023-01-09 23:00:00,96.06,0.02,2023-01-09 00:30:00,98.5,0.01,2023-01-09 00:15:00,210
2023-01-10,84.57,0.1,2023-01-10 01:15:00,93.08,0.04,2023-01-10 01:00:00,96.01,0.02,2023-01-10 01:15:00,210
2023-01-11,79.29,0.15,2023-01-11 03:30:00,84.0,0.11,2023-01-11 03:30:00,86.79,0.09,2023-01-11 02:30:00,210
2023-01-12,91.36,0.05,2023-01-12 04:00:00,95.23,0.03,2023-01-12 03:00:00,95.04,0.03,2023-01-12 02:00:00,210
2023-01-13,86.62,0.09,2023-01-13 03:15:00,88.76,0.07,2023-01-13 03:15:00,91.56,0.05,2023-01-13 03:15:00,210
2023-01-14,96.17,0.02,2023-01-14 04:30:00,101.76,-0.01,2023-01-14 02:15:00,100.94,-0.01,2023-01-14 02:30:00,210
2023-01-15,93.81,0.04,2023-01-15 04:45:00,99.52,0.0,2023-01-15 04:30:00,102.15,-0.01,2023-01-15 04:45:00,210
2023-01-16,90.07,0.06,2023-01-16 02:15:00,92.94,0.04,2023-01-16 02:15:00,95.2,0.03,2023-01-16 00:45:00,210
2023-01-17,79.57,0.15,2023-01-17 02:30:00,85.43,0.1,2023-01-17 02:30:00,88.64,0.07,2023-01-17 01:30:00,210
2023-01-18,89.71,0.07,2023-01-18 04:15:00,94.37,0.03,2023-01-18 03:00:00,95.03,0.03,2023-01-18 02:15:00,210
2023-01-19,84.19,0.11,2023-01-19 01:45:00,88.0,0.08,2023-01-19 03:00:00,88.79,0.07,2023-01-19 01:45:00,210
2023-01-20,86.79,0.09,2023-01-20 00:45:00,93.7,0.04,2023-01-20 01:00:00,93.51,0.04,2023-01-20 03:15:00,210
2023-01-21,94.62,0.03,2023-01-21 00:30:00,97.61,0.01,2023-01-21 00:00:00,98.82,0.01,2023-01-21 00:00:00,210
2023-01-22,95.83,0.02,2023-01-22 02:45:00,100.24,-0.0,2023-01-22 02:15:00,102.69,-0.01,2023-01-22 01:15:00,210
2023-01-23,93.74,0.04,2023-01-23 01:45:00,97.11,0.02,2023-01-23 01:00:00,97.4,0.02,2023-01-23 02:15:00,210
2023-01-24,83.55,0.11,2023-01-24 02:45:00,87.67,0.08,2023-01-24 02:45:00,90.23,0.06,2023-01-24 02:30:00,210
2023-01-25,79.48,0.15,2023-01-25 02:30:00,84.6,0.1,2023-01-25 01:30:00,88.24,0.08,2023-01-25 01:30:00,210
2023-01-26,85.95,0.09,2023-01-26 03:45:00,87.99,0.08,2023-01-26 03:30:00,89.6,0.07,2023-01-26 02:00:00,210
2023-01-27,86.57,0.09,2023-01-27 02:45:00,92.38,0.05,2023-01-27 00:00:00,92.76,0.04,2023-01-27 01:00:00,210
2023-01-28,81.98,0.13,2023-01-28 03:00:00,86.76,0.09,2023-01-28 02:30:00,87.96,0.08,2023-01-28 02:30:00,210
2023-01-29,100.0,0.0,2023-01-29 04:30:00,105.42,-0.03,2023-01-29 03:30:00,107.29,-0.04,2023-01-29 04:00:00,210
2023-01-30,94.29,0.03,2023-01-30 23:00:00,99.61,0.0,2023-01-30 22:00:00,102.9,-0.02,2023-01-30 03:45:00,210
2023-01-31,95.05,0.03,2023-01-31 00:45:00,96.31,0.02,2023-01-31 01:30:00,97.91,0.01,2023-01-31 00:45:00,210
2023-02-01,82.17,0.12,2023-02-01 03:00:00,84.83,0.1,2023-02-01 03:00:00,89.22,0.07,2023-02-01 01:45:00,210
2023-02-02,89.0,0.07,2023-02-02 01:15:00,91.23,0.05,2023-02-02 01:15:00,94.29,0.03,2023-02-02 01:15:00,210
2023-02-03,88.95,0.07,2023-02-03 00:00:00,90.86,0.06,2023-02-03 00:00:00,93.75,0.04,2023-02-03 00:00:00,210
2023-02-04,83.26,0.11,2023-02-04 03:15:00,86.61,0.09,2023-02-04 03:15:00,92.74,0.04,2023-02-04 02:15:00,210
2023-02-05,95.43,0.03,2023-02-05 03:30:00,100.65,-0.0,2023-02-05 03:30:00,100.6,-0.0,2023-02-05 03:00:00,210
2023-02-06,90.45,0.06,2023-02-06 00:45:00,98.82,0.01,2023-02-06 00:45:00,101.75,-0.01,2023-02-06 09:30:00,210
2023-02-07,75.67,0.18,2023-02-07 03:30:00,81.98,0.13,2023-02-07 03:00:00,87.49,0.08,2023-02-07 03:00:00,210
2023-02-08,84.24,0.11,2023-02-08 04:00:00,90.44,0.06,2023-02-08 02:45:00,90.77,0.06,2023-02-08 02:30:00,210
2023-02-09,91.88,0.05,2023-02-09 09:00:00,93.3,0.04,2023-02-09 09:15:00,94.59,0.03,2023-02-09 09:00:00,210
2023-02-10,87.43,0.08,2023-02-10 17:00:00,89.98,0.06,2023-02-10 01:30:00,91.12,0.06,2023-02-10 01:30:00,210
2023-02-11,95.24,0.03,2023-02-11 03:45:00,97.68,0.01,2023-02-11 03:30:00,98.93,0.01,2023-02-11 01:45:00,210
2023-02-12,88.38,0.08,2023-02-12 01:30:00,95.43,0.03,2023-02-12 01:30:00,97.27,0.02,2023-02-12 01:30:00,210
2023-02-13,87.69,0.08,2023-02-13 03:45:00,95.15,0.03,2023-02-13 02:15:00,96.63,0.02,2023-02-13 01:45:00,210
2023-02-14,85.26,0.1,2023-02-14 02:45:00,89.51,0.07,2023-02-14 01:45:00,90.18,0.06,2023-02-14 00:30:00,210
2023-02-15,82.02,0.13,2023-02-15 02:45:00,88.01,0.08,2023-02-15 02:45:00,91.18,0.06,2023-02-15 01:45:00,210
2023-02-16,92.5,0.05,2023-02-16 01:15:00,93.89,0.04,2023-02-16 01:30:00,97.42,0.02,2023-02-16 00:30:00,210
2023-02-17,82.79,0.12,2023-02-17 02:45:00,89.71,0.07,2023-02-17 02:45:00,92.77,0.04,2023-02-17 02:45:00,210
2023-02-18,90.52,0.06,2023-02-18 03:30:00,91.63,0.05,2023-02-18 02:30:00,92.86,0.04,2023-02-18 01:15:00,210
2023-02-19,91.81,0.05,2023-02-19 23:00:00,98.04,0.01,2023-02-19 04:00:00,101.07,-0.01,2023-02-19 03:15:00,210
2023-02-20,85.07,0.1,2023-02-20 03:00:00,87.42,0.08,2023-02-20 02:00:00,90.14,0.06,2023-02-20 01:45:00,210
2023-02-21,88.14,0.08,2023-02-21 03:15:00,93.05,0.04,2023-02-21 03:15:00,97.1,0.02,2023-02-21 02:00:00,210
2023-02-22,88.88,0.07,2023-02-22 00:45:00,95.68,0.03,2023-02-22 00:45:00,96.3,0.02,2023-02-22 00:45:00,210
2023-02-23,86.02,0.09,2023-02-23 04:00:00,91.87,0.05,2023-02-23 03:45:00,93.66,0.04,2023-02-23 00:00:00,210
2023-02-24,85.33,0.1,2023-02-24 01:30:00,89.12,0.07,2023-02-24 01:45:00,90.1,0.06,2023-02-24 01:30:00,210
2023-02-25,97.4,0.02,2023-02-25 03:00:00,105.25,-0.03,2023-02-25 04:30:00,104.4,-0.02,2023-02-25 03:00:00,210
2023-02-26,96.31,0.02,2023-02-26 23:00:00,99.9,0.0,2023-02-26 01:45:00,103.23,-0.02,2023-02-26 00:45:00,210
2023-02-27,84.1,0.11,2023-02-27 01:15:00,89.79,0.07,2023-02-27 01:30:00,93.19,0.04,2023-02-27 01:15:00,210
2023-02-28,90.62,0.06,2023-02-28 03:45:00,95.32,0.03,2023-02-28 01:15:00,96.61,0.02,2023-02-28 01:15:00,210
2023-03-01,86.33,0.09,2023-03-01 04:00:00,93.68,0.04,2023-03-01 03:30:00,94.72,0.03,2023-03-01 02:00:00,210
2023-03-02,75.9,0.18,2023-03-02 03:15:00,81.95,0.13,2023-03-02 03:00:00,84.63,0.1,2023-03-02 01:45:00,210
2023-03-03,86.88,0.09,2023-03-03 02:15:00,89.06,0.07,2023-03-03 01:15:00,92.83,0.04,2023-03-03 01:00:00,210
2023-03-04,88.1,0.08,2023-03-04 02:30:00,93.81,0.04,2023-03-04 02:00:00,99.21,0.0,2023-03-04 02:00:00,210
2023-03-05,77.43,0.17,2023-03-05 03:45:00,91.01,0.06,2023-03-05 04:30:00,93.87,0.04,2023-03-05 04:00:00,210
2023-03-06,93.5,0.04,2023-03-06 02:45:00,102.08,-0.01,2023-03-06 01:30:00,104.63,-0.03,2023-03-06 01:15:00,210
2023-03-07,90.02,0.06,2023-03-07 02:30:00,93.43,0.04,2023-03-07 02:15:00,94.75,0.03,2023-03-07 00:30:00,210
2023-03-08,82.6,0.12,2023-03-08 01:45:00,88.26,0.08,2023-03-08 01:15:00,89.13,0.07,2023-03-08 01:15:00,210
2023-03-09,85.48,0.1,2023-03-09 03:00:00,87.3,0.08,2023-03-09 02:15:00,90.83,0.06,2023-03-09 01:15:00,210
2023-03-10,85.64,0.1,2023-03-10 02:30:00,95.08,0.03,2023-03-10 02:30:00,95.35,0.03,2023-03-10 02:15:00,210
2023-03-11,89.93,0.06,2023-03-11 04:15:00,91.26,0.05,2023-03-11 03:00:00,94.31,0.03,2023-03-11 03:00:00,210
2023-03-12,97.02,0.02,2023-03-12 05:00:00,100.63,-0.0,2023-03-12 04:00:00,104.94,-0.03,2023-03-12 21:00:00,210
2023-03-13,79.64,0.15,2023-03-13 21:00:00,88.48,0.07,2023-03-13 21:00:00,90.36,0.06,2023-03-13 21:00:00,210
2023-03-14,83.98,0.11,2023-03-14 03:45:00,89.44,0.07,2023-03-14 02:15:00,89.17,0.07,2023-03-14 01:45:00,210
2023-03-15,88.79,0.07,2023-03-15 02:45:00,89.83,0.06,2023-03-15 01:45:00,93.58,0.04,2023-03-15 01:30:00,210
2023-03-16,85.79,0.09,2023-03-16 02:45:00,90.86,0.06,2023-03-16 02:45:00,92.91,0.04,2023-03-16 02:45:00,210
2023-03-17,79.95,0.14,2023-03-17 02:00:00,83.94,0.11,2023-03-17 01:45:00,85.02,0.1,2023-03-17 02:15:00,210
2023-03-18,91.64,0.05,2023-03-18 03:15:00,92.68,0.05,2023-03-18 02:30:00,94.24,0.03,2023-03-18 01:30:00,210
2023-03-19,97.88,0.01,2023-03-19 00:45:00,102.05,-0.01,2023-03-19 00:30:00,104.78,-0.03,2023-03-19 00:45:00,210
2023-03-20,94.88,0.03,2023-03-20 02:30:00,99.68,0.0,2023-03-20 01:30:00,101.39,-0.01,2023-03-20 01:00:00,210
2023-03-21,85.83,0.09,2023-03-21 04:15:00,87.5,0.08,2023-03-21 03:15:00,90.4,0.06,2023-03-21 02:00:00,210
2023-03-22,86.1,0.09,2023-03-22 02:00:00,89.63,0.07,2023-03-22 02:00:00,93.91,0.04,2023-03-22 01:30:00,210
2023-03-23,78.9,0.15,2023-03-23 02:30:00,86.33,0.09,2023-03-23 02:15:00,88.48,0.07,2023-03-23 02:15:00,210
2023-03-24,87.52,0.08,2023-03-24 01:30:00,90.07,0.06,2023-03-24 02:00:00,90.93,0.06,2023-03-24 02:00:00,210
2023-03-25,87.12,0.08,2023-03-25 02:15:00,88.08,0.08,2023-03-25 02:30:00,91.19,0.06,2023-03-25 01:45:00,210
2023-03-26,95.95,0.02,2023-03-26 04:45:00,98.67,0.01,2023-03-26 03:45:00,100.18,-0.0,2023-03-26 02:45:00,210
2023-03-27,90.24,0.06,2023-03-27 01:30:00,96.23,0.02,2023-03-27 01:30:00,98.75,0.01,2023-03-27 01:30:00,210
2023-03-28,86.57,0.09,2023-03-28 02:45:00,87.0,0.09,2023-03-28 01:45:00,89.51,0.07,2023-03-28 01:15:00,210
2023-03-29,80.02,0.14,2023-03-29 03:30:00,83.46,0.11,2023-03-29 02:30:00,88.59,0.07,2023-03-29 01:30:00,210
2023-03-30,78.45,0.16,2023-03-30 04:00:00,83.1,0.12,2023-03-30 03:00:00,83.37,0.11,2023-03-30 02:00:00,210
2023-03-31,84.52,0.1,2023-03-31 01:30:00,90.24,0.06,2023-03-31 01:45:00,90.1,0.06,2023-03-31 01:15:00,210
2023-04-01,86.67,0.09,2023-04-01 02:00:00,89.1,0.07,2023-04-01 01:45:00,91.77,0.05,2023-04-01 00:45:00,210
2023-04-02,96.21,0.02,2023-04-02 22:15:00,101.9,-0.01,2023-04-02 04:30:00,103.6,-0.02,2023-04-02 03:30:00,210
2023-04-03,92.93,0.04,2023-04-03 00:45:00,95.56,0.03,2023-04-03 10:00:00,95.87,0.02,2023-04-03 10:00:00,210
2023-04-04,85.0,0.1,2023-04-04 03:15:00,87.63,0.08,2023-04-04 02:15:00,89.13,0.07,2023-04-04 02:15:00,210
2023-04-05,81.6,0.13,2023-04-05 02:00:00,85.17,0.1,2023-04-05 01:45:00,87.6,0.08,2023-04-05 00:30:00,210
2023-04-06,89.36,0.07,2023-04-06 03:00:00,92.18,0.05,2023-04-06 03:00:00,95.29,0.03,2023-04-06 03:00:00,210
