date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.68,0.29,2023-01-01 00:15:00,98.15,0.03,2023-01-01 11:30:00,98.5,0.03,2023-01-01 11:30:00,39
2023-01-02,26.14,4.83,2023-01-02 17:30:00,39.1,2.66,2023-01-02 16:45:00,53.23,1.5,2023-01-02 15:45:00,39
2023-01-03,27.78,4.44,2023-01-03 16:30:00,34.33,3.27,2023-01-03 16:30:00,43.8,2.19,2023-01-03 16:00:00,39
2023-01-04,23.36,5.61,2023-01-04 17:45:00,25.71,4.94,2023-01-04 16:45:00,35.78,3.07,2023-01-04 16:15:00,39
2023-01-05,32.98,3.47,2023-01-05 17:30:00,41.42,2.42,2023-01-05 17:00:00,50.71,1.66,2023-01-05 16:45:00,39
2023-01-06,40.03,2.56,2023-01-06 16:30:00,57.09,1.28,2023-01-06 16:30:00,68.38,0.79,2023-01-06 15:30:00,39
2023-01-07,57.05,1.29,2023-01-07 19:00:00,65.71,0.89,2023-01-07 17:45:00,73.53,0.62,2023-01-07 17:30:00,39
2023-01-08,75.93,0.54,2023-01-08 17:15:00,82.8,0.36,2023-01-08 17:15:00,85.38,0.29,2023-01-08 15:45:00,39
2023-01-09,21.72,6.16,2023-01-09 17:30:00,46.19,1.99,2023-01-09 17:30:00,62.8,1.01,2023-01-09 17:30:00,39
2023-01-10,47.22,1.91,2023-01-10 17:00:00,60.97,1.09,2023-01-10 17:30:00,67.92,0.81,2023-01-10 17:30:00,39
2023-01-11,30.84,3.83,2023-01-11 19:45:00,40.74,2.49,2023-01-11 19:15:00,47.58,1.88,2023-01-11 17:45:00,39
2023-01-12,19.23,7.18,2023-01-12 17:15:00,33.26,3.43,2023-01-12 16:45:00,41.83,2.38,2023-01-12 16:00:00,39
2023-01-13,26.21,4.81,2023-01-13 16:30:00,28.06,4.38,2023-01-13 16:30:00,34.85,3.2,2023-01-13 16:15:00,39
2023-01-14,41.95,2.37,2023-01-14 19:15:00,49.36,1.75,2023-01-14 16:15:00,49.0,1.78,2023-01-14 17:15:00,39
2023-01-15,57.55,1.26,2023-01-15 16:45:00,66.92,0.85,2023-01-15 16:45:00,71.06,0.7,2023-01-15 15:45:00,39
2023-01-16,32.34,3.58,2023-01-16 18:45:00,47.47,1.89,2023-01-16 17:15:00,55.77,1.36,2023-01-16 17:00:00,39
2023-01-17,24.79,5.19,2023-01-17 18:00:00,30.16,3.96,2023-01-17 17:15:00,30.77,3.85,2023-01-17 16:45:00,39
2023-01-18,19.8,6.92,2023-01-18 17:30:00,26.82,4.67,2023-01-18 16:45:00,35.38,3.12,2023-01-18 15:45:00,39
2023-01-19,72.08,0.66,2023-01-19 15:15:00,81.02,0.4,2023-01-19 13:45:00,82.26,0.37,2023-01-19 13:00:00,39
2023-01-20,51.99,1.58,2023-01-20 19:00:00,65.17,0.91,2023-01-20 18:00:00,71.08,0.7,2023-01-20 17:00:00,39
2023-01-21,57.41,1.27,2023-01-21 11:30:00,81.13,0.4,2023-01-21 11:30:00,78.92,0.46,2023-01-21 11:30:00,39
2023-01-22,77.28,0.5,2023-01-22 19:15:00,85.26,0.3,2023-01-22 18:15:00,91.69,0.15,2023-01-22 18:15:00,39
2023-01-23,51.57,1.61,2023-01-23 19:00:00,67.09,0.84,2023-01-23 18:30:00,71.79,0.67,2023-01-23 17:30:00,39
2023-01-24,74.57,0.58,2023-01-24 17:00:00,78.63,0.46,2023-01-24 17:15:00,80.82,0.41,2023-01-24 17:15:00,39
2023-01-25,57.48,1.26,2023-01-25 15:45:00,72.22,0.66,2023-01-25 15:45:00,80.32,0.42,2023-01-25 14:30:00,39
2023-01-26,70.73,0.71,2023-01-26 17:00:00,77.49,0.5,2023-01-26 17:45:00,78.44,0.47,2023-01-26 16:45:00,39
2023-01-27,23.58,5.54,2023-01-27 17:30:00,34.51,3.24,2023-01-27 17:00:00,44.78,2.11,2023-01-27 16:15:00,39
2023-01-28,65.03,0.92,2023-01-28 17:15:00,74.25,0.59,2023-01-28 16:00:00,78.51,0.47,2023-01-28 15:00:00,39
