date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.19,0.15,2023-01-01 21:15:00,94.18,0.11,2023-01-01 21:00:00,96.12,0.07,2023-01-01 21:00:00,6
2023-01-02,73.5,0.65,2023-01-02 15:45:00,76.16,0.56,2023-01-02 15:45:00,80.26,0.44,2023-01-02 13:45:00,6
2023-01-03,62.69,1.07,2023-01-03 16:45:00,76.39,0.56,2023-01-03 09:30:00,81.01,0.42,2023-01-03 09:45:00,6
2023-01-04,70.35,0.76,2023-01-04 17:15:00,74.14,0.63,2023-01-04 17:15:00,82.88,0.37,2023-01-04 17:15:00,6
2023-01-05,77.33,0.53,2023-01-05 17:45:00,86.11,0.29,2023-01-05 17:30:00,89.64,0.21,2023-01-05 16:30:00,6
2023-01-06,79.2,0.47,2023-01-06 15:45:00,81.87,0.4,2023-01-06 14:30:00,84.23,0.34,2023-01-06 13:15:00,6
2023-01-07,52.7,1.62,2023-01-07 15:30:00,70.95,0.74,2023-01-07 15:00:00,73.72,0.64,2023-01-07 13:00:00,6
2023-01-08,71.7,0.71,2023-01-08 13:45:00,81.23,0.42,2023-01-08 16:15:00,87.81,0.25,2023-01-08 16:15:00,6
2023-01-09,78.83,0.48,2023-01-09 13:45:00,87.24,0.26,2023-01-09 12:30:00,88.59,0.23,2023-01-09 12:15:00,6
2023-01-10,81.31,0.41,2023-01-10 06:30:00,89.15,0.22,2023-01-10 09:30:00,91.87,0.16,2023-01-10 08:30:00,6
2023-01-11,71.02,0.74,2023-01-11 18:15:00,76.24,0.56,2023-01-11 17:45:00,78.43,0.5,2023-01-11 16:45:00,6
2023-01-12,70.2,0.77,2023-01-12 16:00:00,76.61,0.55,2023-01-12 16:15:00,80.91,0.43,2023-01-12 16:00:00,6
2023-01-13,61.34,1.14,2023-01-13 18:00:00,73.5,0.65,2023-01-13 14:45:00,75.55,0.58,2023-01-13 15:45:00,6
2023-01-14,49.32,1.85,2023-01-14 17:00:00,58.15,1.3,2023-01-14 16:45:00,64.19,1.01,2023-01-14 15:45:00,6
2023-01-15,65.77,0.94,2023-01-15 15:30:00,74.92,0.6,2023-01-15 15:30:00,78.93,0.48,2023-01-15 14:45:00,6
2023-01-16,64.34,1.0,2023-01-16 14:15:00,74.29,0.62,2023-01-16 14:15:00,78.33,0.5,2023-01-16 14:15:00,6
2023-01-17,75.6,0.58,2023-01-17 12:00:00,80.07,0.45,2023-01-17 11:00:00,83.01,0.37,2023-01-17 10:30:00,6
2023-01-18,72.45,0.69,2023-01-18 14:00:00,81.31,0.41,2023-01-18 13:15:00,88.29,0.24,2023-01-18 12:45:00,6
2023-01-19,62.54,1.08,2023-01-19 17:00:00,73.65,0.64,2023-01-19 16:30:00,78.1,0.51,2023-01-19 15:15:00,6
2023-01-20,68.99,0.81,2023-01-20 12:15:00,80.52,0.44,2023-01-20 10:45:00,84.13,0.34,2023-01-20 12:00:00,6
2023-01-21,60.14,1.19,2023-01-21 18:00:00,66.7,0.9,2023-01-21 16:30:00,69.44,0.79,2023-01-21 16:00:00,6
2023-01-22,80.33,0.44,2023-01-22 15:15:00,84.01,0.34,2023-01-22 14:30:00,89.14,0.22,2023-01-22 14:30:00,6
2023-01-23,75.68,0.58,2023-01-23 08:30:00,83.9,0.35,2023-01-23 12:30:00,89.16,0.22,2023-01-23 11:45:00,6
2023-01-24,80.86,0.43,2023-01-24 14:15:00,85.89,0.3,2023-01-24 07:30:00,89.01,0.22,2023-01-24 14:00:00,6
2023-01-25,79.8,0.46,2023-01-25 20:30:00,84.42,0.33,2023-01-25 14:00:00,88.01,0.25,2023-01-25 13:15:00,6
2023-01-26,77.48,0.52,2023-01-26 10:00:00,84.12,0.34,2023-01-26 17:15:00,87.24,0.26,2023-01-26 09:45:00,6
2023-01-27,77.33,0.53,2023-01-27 17:00:00,84.23,0.34,2023-01-27 16:15:00,85.86,0.3,2023-01-27 15:15:00,6
2023-01-28,65.54,0.95,2023-01-28 15:30:00,74.4,0.62,2023-01-28 17:30:00,75.95,0.57,2023-01-28 17:30:00,6
2023-01-29,72.82,0.67,2023-01-29 11:30:00,78.08,0.51,2023-01-29 11:45:00,80.63,0.43,2023-01-29 11:30:00,6
2023-01-30,83.48,0.36,2023-01-30 11:15:00,86.56,0.28,2023-01-30 10:45:00,89.49,0.21,2023-01-30 10:30:00,6
2023-01-31,73.5,0.65,2023-01-31 10:00:00,79.13,0.48,2023-01-31 15:15:00,85.49,0.31,2023-01-31 10:00:00,6
2023-02-01,63.81,1.02,2023-02-01 16:45:00,73.91,0.64,2023-02-01 15:45:00,82.86,0.37,2023-02-01 15:45:00,6
2023-02-02,74.85,0.61,2023-02-02 10:30:00,83.78,0.35,2023-02-02 09:45:00,87.36,0.26,2023-02-02 10:15:00,6
2023-02-03,72.82,0.67,2023-02-03 13:15:00,83.33,0.36,2023-02-03 12:30:00,88.56,0.23,2023-02-03 11:30:00,6
2023-02-04,58.56,1.28,2023-02-04 19:00:00,73.95,0.63,2023-02-04 18:00:00,77.18,0.53,2023-02-04 09:30:00,6
2023-02-05,65.99,0.93,2023-02-05 15:15:00,72.67,0.68,2023-02-05 15:00:00,79.13,0.48,2023-02-05 14:15:00,6
2023-02-06,72.52,0.68,2023-02-06 04:45:00,83.56,0.35,2023-02-06 11:00:00,85.79,0.3,2023-02-06 11:00:00,6
2023-02-07,65.69,0.94,2023-02-07 16:15:00,75.75,0.58,2023-02-07 15:15:00,78.85,0.48,2023-02-07 14:15:00,6
2023-02-08,62.84,1.07,2023-02-08 13:45:00,83.26,0.36,2023-02-08 13:15:00,85.31,0.31,2023-02-08 12:00:00,6
2023-02-09,76.28,0.56,2023-02-09 22:45:00,83.9,0.35,2023-02-09 10:15:00,88.04,0.24,2023-02-09 10:30:00,6
2023-02-10,75.53,0.58,2023-02-10 12:30:00,87.69,0.25,2023-02-10 11:15:00,88.99,0.22,2023-02-10 15:45:00,6
2023-02-11,78.53,0.49,2023-02-11 19:45:00,81.12,0.42,2023-02-11 16:30:00,87.66,0.25,2023-02-11 17:45:00,6
2023-02-12,84.31,0.34,2023-02-12 09:45:00,92.38,0.15,2023-02-12 09:00:00,94.59,0.1,2023-02-12 14:15:00,6
2023-02-13,75.83,0.57,2023-02-13 18:15:00,84.31,0.34,2023-02-13 17:15:00,88.31,0.24,2023-02-13 16:15:00,6
2023-02-14,81.53,0.41,2023-02-14 18:30:00,83.48,0.36,2023-02-14 18:30:00,90.57,0.19,2023-02-14 13:00:00,6
2023-02-15,76.8,0.54,2023-02-15 13:15:00,86.15,0.29,2023-02-15 12:30:00,85.51,0.31,2023-02-15 11:30:00,6
2023-02-16,73.8,0.64,2023-02-16 16:45:00,78.49,0.49,2023-02-16 15:15:00,81.98,0.4,2023-02-16 15:00:00,6
2023-02-17,64.34,1.0,2023-02-17 15:15:00,81.64,0.41,2023-02-17 15:15:00,86.09,0.29,2023-02-17 14:30:00,6
2023-02-18,60.06,1.2,2023-02-18 13:00:00,66.48,0.91,2023-02-18 12:45:00,74.17,0.63,2023-02-18 11:45:00,6
2023-02-19,78.68,0.49,2023-02-19 10:30:00,85.59,0.3,2023-02-19 10:00:00,88.86,0.23,2023-02-19 09:30:00,6
2023-02-20,85.29,0.31,2023-02-20 04:45:00,92.64,0.14,2023-02-20 03:45:00,93.54,0.12,2023-02-20 07:00:00,6
2023-02-21,84.16,0.34,2023-02-21 15:00:00,85.44,0.31,2023-02-21 14:00:00,89.36,0.21,2023-02-21 13:00:00,6
2023-02-22,75.45,0.59,2023-02-22 14:30:00,84.87,0.32,2023-02-22 11:15:00,85.51,0.31,2023-02-22 12:30:00,6
2023-02-23,79.05,0.48,2023-02-23 06:30:00,88.06,0.24,2023-02-23 14:45:00,90.09,0.2,2023-02-23 13:15:00,6
2023-02-24,76.58,0.55,2023-02-24 17:00:00,86.34,0.29,2023-02-24 11:15:00,89.24,0.22,2023-02-24 10:00:00,6
2023-02-25,68.17,0.84,2023-02-25 12:00:00,74.96,0.6,2023-02-25 11:00:00,76.65,0.55,2023-02-25 14:00:00,6
2023-02-26,73.57,0.65,2023-02-26 16:15:00,75.3,0.59,2023-02-26 16:45:00,81.63,0.41,2023-02-26 15:45:00,6
2023-02-27,71.47,0.72,2023-02-27 18:45:00,74.02,0.63,2023-02-27 17:45:00,80.21,0.44,2023-02-27 17:15:00,6
2023-02-28,77.33,0.53,2023-02-28 14:15:00,80.59,0.43,2023-02-28 13:15:00,81.96,0.4,2023-02-28 13:30:00,6
2023-03-01,76.95,0.54,2023-03-01 15:15:00,83.56,0.35,2023-03-01 15:00:00,89.26,0.22,2023-03-01 10:00:00,6
2023-03-02,83.48,0.36,2023-03-02 12:30:00,89.68,0.21,2023-03-02 12:30:00,89.44,0.21,2023-03-02 12:15:00,6
2023-03-03,81.46,0.41,2023-03-03 17:30:00,86.49,0.28,2023-03-03 16:30:00,86.96,0.27,2023-03-03 15:15:00,6
2023-03-04,65.09,0.97,2023-03-04 15:00:00,80.93,0.42,2023-03-04 14:30:00,80.03,0.45,2023-03-04 15:00:00,6
2023-03-05,75.45,0.59,2023-03-05 14:00:00,79.32,0.47,2023-03-05 13:00:00,83.98,0.34,2023-03-05 13:00:00,6
2023-03-06,72.0,0.7,2023-03-06 10:00:00,82.24,0.39,2023-03-06 09:15:00,88.56,0.23,2023-03-06 10:00:00,6
2023-03-07,78.75,0.49,2023-03-07 09:45:00,85.77,0.3,2023-03-07 11:15:00,88.21,0.24,2023-03-07 10:00:00,6
2023-03-08,79.2,0.47,2023-03-08 16:30:00,85.7,0.3,2023-03-08 09:45:00,87.99,0.25,2023-03-08 09:45:00,6
2023-03-09,70.57,0.75,2023-03-09 17:00:00,77.7,0.52,2023-03-09 17:00:00,82.91,0.37,2023-03-09 14:45:00,6
2023-03-10,78.23,0.5,2023-03-10 08:00:00,89.26,0.22,2023-03-10 07:30:00,86.86,0.27,2023-03-10 08:00:00,6
2023-03-11,63.81,1.02,2023-03-11 18:15:00,74.25,0.62,2023-03-11 17:45:00,78.65,0.49,2023-03-11 16:45:00,6
2023-03-12,79.58,0.46,2023-03-12 10:00:00,87.05,0.27,2023-03-12 10:00:00,88.96,0.22,2023-03-12 09:30:00,6
2023-03-13,67.04,0.89,2023-03-13 13:45:00,76.84,0.54,2023-03-13 13:15:00,76.13,0.57,2023-03-13 12:00:00,6
2023-03-14,76.58,0.55,2023-03-14 11:15:00,85.47,0.31,2023-03-14 11:15:00,88.46,0.23,2023-03-14 10:30:00,6
2023-03-15,82.51,0.38,2023-03-15 12:15:00,87.65,0.25,2023-03-15 12:00:00,92.24,0.15,2023-03-15 12:00:00,6
2023-03-16,77.25,0.53,2023-03-16 12:30:00,85.92,0.3,2023-03-16 11:30:00,93.12,0.13,2023-03-16 11:30:00,6
2023-03-17,69.82,0.78,2023-03-17 14:00:00,76.69,0.55,2023-03-17 13:00:00,80.48,0.44,2023-03-17 13:00:00,6
2023-03-18,70.05,0.77,2023-03-18 08:00:00,78.04,0.51,2023-03-18 10:30:00,79.8,0.46,2023-03-18 09:45:00,6
2023-03-19,80.56,0.43,2023-03-19 00:45:00,89.15,0.22,2023-03-19 14:15:00,90.64,0.19,2023-03-19 09:15:00,6
2023-03-20,77.93,0.51,2023-03-20 05:00:00,82.58,0.38,2023-03-20 17:30:00,84.46,0.33,2023-03-20 17:30:00,6
2023-03-21,73.35,0.65,2023-03-21 11:30:00,85.92,0.3,2023-03-21 07:00:00,90.42,0.19,2023-03-21 06:15:00,6
2023-03-22,74.47,0.62,2023-03-22 09:30:00,85.1,0.32,2023-03-22 08:15:00,90.92,0.18,2023-03-22 08:15:00,6
2023-03-23,81.83,0.4,2023-03-23 09:15:00,87.24,0.26,2023-03-23 09:30:00,89.49,0.21,2023-03-23 09:15:00,6
2023-03-24,79.43,0.47,2023-03-24 11:45:00,86.79,0.27,2023-03-24 10:45:00,87.74,0.25,2023-03-24 10:00:00,6
2023-03-25,59.31,1.24,2023-03-25 17:00:00,66.82,0.89,2023-03-25 16:00:00,74.85,0.61,2023-03-25 15:00:00,6
2023-03-26,82.73,0.38,2023-03-26 17:00:00,89.3,0.22,2023-03-26 16:30:00,91.29,0.17,2023-03-26 16:30:00,6
2023-03-27,79.8,0.46,2023-03-27 03:45:00,88.25,0.24,2023-03-27 08:45:00,89.56,0.21,2023-03-27 08:45:00,6
2023-03-28,70.35,0.76,2023-03-28 18:00:00,82.51,0.38,2023-03-28 18:00:00,88.66,0.23,2023-03-28 17:00:00,6
2023-03-29,78.68,0.49,2023-03-29 12:30:00,84.87,0.32,2023-03-29 12:30:00,90.72,0.18,2023-03-29 11:30:00,6
2023-03-30,63.06,1.06,2023-03-30 10:00:00,78.12,0.5,2023-03-30 10:00:00,84.11,0.34,2023-03-30 10:00:00,6
2023-03-31,70.35,0.76,2023-03-31 06:30:00,81.31,0.41,2023-03-31 12:15:00,84.31,0.34,2023-03-31 12:15:00,6
2023-04-01,71.77,0.71,2023-04-01 17:15:00,84.38,0.33,2023-04-01 15:00:00,87.04,0.27,2023-04-01 14:00:00,6
2023-04-02,83.33,0.36,2023-04-02 09:45:00,88.25,0.24,2023-04-02 09:15:00,95.7,0.08,2023-04-02 08:30:00,6
2023-04-03,73.57,0.65,2023-04-03 12:30:00,75.49,0.59,2023-04-03 12:30:00,81.08,0.42,2023-04-03 11:30:00,6
2023-04-04,77.1,0.54,2023-04-04 12:15:00,82.21,0.39,2023-04-04 11:15:00,85.69,0.3,2023-04-04 11:15:00,6
2023-04-05,72.0,0.7,2023-04-05 11:30:00,75.23,0.59,2023-04-05 11:45:00,80.33,0.44,2023-04-05 11:00:00,6
2023-04-06,72.22,0.69,2023-04-06 13:30:00,78.64,0.49,2023-04-06 12:30:00,81.78,0.4,2023-04-06 11:30:00,6
2023-04-07,55.03,1.47,2023-04-07 19:15:00,67.3,0.88,2023-04-07 19:30:00,72.05,0.7,2023-04-07 18:30:00,6
2023-04-08,69.29,0.8,2023-04-08 14:15:00,80.74,0.43,2023-04-08 08:30:00,83.48,0.36,2023-04-08 12:15:00,6
2023-04-09,79.73,0.46,2023-04-09 10:45:00,88.4,0.24,2023-04-09 14:45:00,93.29,0.13,2023-04-09 14:15:00,6
2023-04-10,71.02,0.74,2023-04-10 17:15:00,74.29,0.62,2023-04-10 16:15:00,81.21,0.42,2023-04-10 16:00:00,6
2023-04-11,66.67,0.9,2023-04-11 16:00:00,80.63,0.43,2023-04-11 15:45:00,86.56,0.28,2023-04-11 15:00:00,6
2023-04-12,64.79,0.98,2023-04-12 07:30:00,79.58,0.46,2023-04-12 13:30:00,85.39,0.31,2023-04-12 11:45:00,6
2023-04-13,68.32,0.84,2023-04-13 18:15:00,75.71,0.58,2023-04-13 17:15:00,77.78,0.51,2023-04-13 16:30:00,6
2023-04-14,62.09,1.1,2023-04-14 13:00:00,68.84,0.82,2023-04-14 12:15:00,73.17,0.66,2023-04-14 10:45:00,6
2023-04-15,67.79,0.86,2023-04-15 16:45:00,81.01,0.42,2023-04-15 12:45:00,83.13,0.37,2023-04-15 11:30:00,6
2023-04-16,83.63,0.35,2023-04-16 16:45:00,87.42,0.26,2023-04-16 16:45:00,88.99,0.22,2023-04-16 16:15:00,6
2023-04-17,73.57,0.65,2023-04-17 15:15:00,82.17,0.39,2023-04-17 12:00:00,84.46,0.33,2023-04-17 13:00:00,6
2023-04-18,72.82,0.67,2023-04-18 15:30:00,86.37,0.28,2023-04-18 14:30:00,88.06,0.24,2023-04-18 11:00:00,6
2023-04-19,73.87,0.64,2023-04-19 14:15:00,86.67,0.28,2023-04-19 09:45:00,92.97,0.14,2023-04-19 12:45:00,6
2023-04-20,68.54,0.83,2023-04-20 14:45:00,79.92,0.45,2023-04-20 14:15:00,84.01,0.34,2023-04-20 13:00:00,6
2023-04-21,71.92,0.7,2023-04-21 16:00:00,84.31,0.34,2023-04-21 00:00:00,89.54,0.21,2023-04-21 00:00:00,6
2023-04-22,63.06,1.06,2023-04-22 17:45:00,77.36,0.53,2023-04-22 12:00:00,81.96,0.4,2023-04-22 11:30:00,6
2023-04-23,72.07,0.7,2023-04-23 10:15:00,82.28,0.39,2023-04-23 10:00:00,84.51,0.33,2023-04-23 10:15:00,6
2023-04-24,62.16,1.1,2023-04-24 16:00:00,77.21,0.53,2023-04-24 12:15:00,83.11,0.37,2023-04-24 15:30:00,6
2023-04-25,81.31,0.41,2023-04-25 14:45:00,86.79,0.27,2023-04-25 14:45:00,87.41,0.26,2023-04-25 14:30:00,6
2023-04-26,78.83,0.48,2023-04-26 15:30:00,82.92,0.37,2023-04-26 14:45:00,87.11,0.27,2023-04-26 13:30:00,6
2023-04-27,79.2,0.47,2023-04-27 11:30:00,88.14,0.24,2023-04-27 11:30:00,88.09,0.24,2023-04-27 11:30:00,6
2023-04-28,64.71,0.98,2023-04-28 15:45:00,71.58,0.72,2023-04-28 15:30:00,74.17,0.63,2023-04-28 15:45:00,6
2023-04-29,64.41,1.0,2023-04-29 15:15:00,74.21,0.63,2023-04-29 15:15:00,79.83,0.46,2023-04-29 15:15:00,6
2023-04-30,72.82,0.67,2023-04-30 15:30:00,80.93,0.42,2023-04-30 15:30:00,85.81,0.3,2023-04-30 14:45:00,6
2023-05-01,82.43,0.38,2023-05-01 19:15:00,91.37,0.17,2023-05-01 20:45:00,94.64,0.1,2023-05-01 19:45:00,6
2023-05-02,62.31,1.09,2023-05-02 12:15:00,73.65,0.64,2023-05-02 12:15:00,77.58,0.52,2023-05-02 12:00:00,6
2023-05-03,74.77,0.61,2023-05-03 11:30:00,76.99,0.54,2023-05-03 11:30:00,79.9,0.45,2023-05-03 10:30:00,6
2023-05-04,61.86,1.11,2023-05-04 12:15:00,75.11,0.6,2023-05-04 11:30:00,78.53,0.49,2023-05-04 10:30:00,6
2023-05-05,57.66,1.32,2023-05-05 19:00:00,76.99,0.54,2023-05-05 18:45:00,75.63,0.58,2023-05-05 19:00:00,6
2023-05-06,75.45,0.59,2023-05-06 00:30:00,84.5,0.33,2023-05-06 18:30:00,85.11,0.32,2023-05-06 18:30:00,6
2023-05-07,68.84,0.82,2023-05-07 20:30:00,77.67,0.52,2023-05-07 20:00:00,83.63,0.35,2023-05-07 19:45:00,6
2023-05-08,80.11,0.45,2023-05-08 10:15:00,89.71,0.21,2023-05-08 09:30:00,90.42,0.19,2023-05-08 15:30:00,6
2023-05-09,74.62,0.61,2023-05-09 12:00:00,83.22,0.36,2023-05-09 17:30:00,85.86,0.3,2023-05-09 15:30:00,6
2023-05-10,80.93,0.42,2023-05-10 06:15:00,88.25,0.24,2023-05-10 09:30:00,88.31,0.24,2023-05-10 10:00:00,6
2023-05-11,80.26,0.44,2023-05-11 03:30:00,84.38,0.33,2023-05-11 13:45:00,88.59,0.23,2023-05-11 01:15:00,6
2023-05-12,70.35,0.76,2023-05-12 17:15:00,80.78,0.43,2023-05-12 16:00:00,82.76,0.38,2023-05-12 15:00:00,6
2023-05-13,75.38,0.59,2023-05-13 17:30:00,80.59,0.43,2023-05-13 18:00:00,83.43,0.36,2023-05-13 17:00:00,6
2023-05-14,77.55,0.52,2023-05-14 13:45:00,87.27,0.26,2023-05-14 17:30:00,91.04,0.18,2023-05-14 17:00:00,6
2023-05-15,76.5,0.55,2023-05-15 17:45:00,84.27,0.34,2023-05-15 16:45:00,84.53,0.33,2023-05-15 16:00:00,6
2023-05-16,77.18,0.53,2023-05-16 18:45:00,79.43,0.47,2023-05-16 11:15:00,81.93,0.4,2023-05-16 10:30:00,6
2023-05-17,49.1,1.87,2023-05-17 19:15:00,56.04,1.41,2023-05-17 19:15:00,61.76,1.12,2023-05-17 18:30:00,6
2023-05-18,50.38,1.77,2023-05-18 11:30:00,60.77,1.16,2023-05-18 11:00:00,69.44,0.79,2023-05-18 11:00:00,6
2023-05-19,62.54,1.08,2023-05-19 14:15:00,76.2,0.56,2023-05-19 17:30:00,78.95,0.48,2023-05-19 16:30:00,6
2023-05-20,68.54,0.83,2023-05-20 18:00:00,81.98,0.4,2023-05-20 17:45:00,79.65,0.46,2023-05-20 15:45:00,6
2023-05-21,82.06,0.39,2023-05-21 13:00:00,86.56,0.28,2023-05-21 16:45:00,89.36,0.21,2023-05-21 16:30:00,6
2023-05-22,65.32,0.96,2023-05-22 18:30:00,76.28,0.56,2023-05-22 09:15:00,77.73,0.52,2023-05-22 09:00:00,6
2023-05-23,80.18,0.45,2023-05-23 01:15:00,82.43,0.38,2023-05-23 01:15:00,86.76,0.27,2023-05-23 00:30:00,6
2023-05-24,68.17,0.84,2023-05-24 15:15:00,83.26,0.36,2023-05-24 14:00:00,86.69,0.28,2023-05-24 12:00:00,6
2023-05-25,75.38,0.59,2023-05-25 17:30:00,81.27,0.42,2023-05-25 13:00:00,85.74,0.3,2023-05-25 12:45:00,6
2023-05-26,64.71,0.98,2023-05-26 18:45:00,67.08,0.88,2023-05-26 18:45:00,69.54,0.79,2023-05-26 16:30:00,6
