date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,91.84,0.07,2023-01-01 02:15:00,97.66,0.02,2023-01-01 02:15:00,100.0,0.0,2023-01-01 06:30:00,204
2023-01-02,99.31,0.01,2023-01-02 04:30:00,99.65,0.0,2023-01-02 03:30:00,100.0,0.0,2023-01-02 00:00:00,204
2023-01-03,92.71,0.07,2023-01-03 21:00:00,96.82,0.03,2023-01-03 20:45:00,100.37,-0.0,2023-01-03 20:45:00,204
2023-01-04,95.28,0.04,2023-01-04 17:45:00,98.73,0.01,2023-01-04 17:45:00,100.93,-0.01,2023-01-04 16:45:00,204
2023-01-05,90.28,0.09,2023-01-05 20:15:00,99.06,0.01,2023-01-05 20:15:00,100.24,-0.0,2023-01-05 20:30:00,204
2023-01-06,99.06,0.01,2023-01-06 17:15:00,101.7,-0.01,2023-01-06 03:15:00,103.61,-0.03,2023-01-06 17:15:00,204
2023-01-07,98.44,0.01,2023-01-07 21:45:00,99.74,0.0,2023-01-07 21:00:00,102.84,-0.02,2023-01-07 19:30:00,204
2023-01-08,95.14,0.04,2023-01-08 03:30:00,97.57,0.02,2023-01-08 02:30:00,99.42,0.0,2023-01-08 01:30:00,204
2023-01-09,96.18,0.03,2023-01-09 23:00:00,99.13,0.01,2023-01-09 22:00:00,100.75,-0.01,2023-01-09 00:00:00,204
2023-01-10,98.78,0.01,2023-01-10 04:30:00,100.0,0.0,2023-01-10 02:15:00,102.14,-0.02,2023-01-10 02:30:00,204
2023-01-11,88.92,0.1,2023-01-11 06:00:00,94.69,0.05,2023-01-11 06:00:00,97.91,0.02,2023-01-11 06:00:00,204
2023-01-12,98.96,0.01,2023-01-12 04:15:00,99.48,0.0,2023-01-12 03:15:00,101.91,-0.02,2023-01-12 02:15:00,204
2023-01-13,99.48,0.0,2023-01-13 01:00:00,99.74,0.0,2023-01-13 01:00:00,102.89,-0.02,2023-01-13 06:00:00,204
2023-01-14,99.13,0.01,2023-01-14 01:30:00,101.13,-0.01,2023-01-14 03:30:00,101.16,-0.01,2023-01-14 00:15:00,204
2023-01-15,95.83,0.04,2023-01-15 06:30:00,99.25,0.01,2023-01-15 05:45:00,99.5,0.0,2023-01-15 04:30:00,204
2023-01-16,96.6,0.03,2023-01-16 03:00:00,98.3,0.01,2023-01-16 02:15:00,98.87,0.01,2023-01-16 01:15:00,204
2023-01-17,94.1,0.05,2023-01-17 17:45:00,98.19,0.02,2023-01-17 17:45:00,100.02,-0.0,2023-01-17 17:15:00,204
2023-01-18,100.0,0.0,2023-01-18 22:00:00,102.34,-0.02,2023-01-18 21:00:00,104.57,-0.04,2023-01-18 21:00:00,204
2023-01-19,100.0,0.0,2023-01-19 03:30:00,102.17,-0.02,2023-01-19 03:15:00,103.7,-0.03,2023-01-19 02:00:00,204
2023-01-20,97.47,0.02,2023-01-20 20:00:00,98.85,0.01,2023-01-20 19:00:00,100.43,-0.0,2023-01-20 20:00:00,204
2023-01-21,99.03,0.01,2023-01-21 08:00:00,100.0,0.0,2023-01-21 00:00:00,101.97,-0.02,2023-01-21 00:15:00,204
2023-01-22,97.29,0.02,2023-01-22 00:15:00,100.0,0.0,2023-01-22 02:00:00,100.49,-0.0,2023-01-22 00:15:00,204
2023-01-23,100.0,0.0,2023-01-23 22:45:00,100.35,-0.0,2023-01-23 02:15:00,103.06,-0.02,2023-01-23 21:00:00,204
2023-01-24,91.15,0.08,2023-01-24 22:30:00,101.01,-0.01,2023-01-24 22:00:00,104.5,-0.04,2023-01-24 18:00:00,204
2023-01-25,100.0,0.0,2023-01-25 02:15:00,100.0,0.0,2023-01-25 01:30:00,101.93,-0.02,2023-01-25 01:30:00,204
2023-01-26,96.53,0.03,2023-01-26 21:45:00,101.04,-0.01,2023-01-26 22:00:00,102.18,-0.02,2023-01-26 02:45:00,204
2023-01-27,95.83,0.04,2023-01-27 01:30:00,100.69,-0.01,2023-01-27 00:15:00,103.01,-0.02,2023-01-27 00:00:00,204
2023-01-28,97.29,0.02,2023-01-28 15:30:00,99.65,0.0,2023-01-28 22:00:00,102.03,-0.02,2023-01-28 21:00:00,204
2023-01-29,95.03,0.04,2023-01-29 09:00:00,100.94,-0.01,2023-01-29 08:45:00,102.8,-0.02,2023-01-29 18:30:00,204
2023-01-30,98.26,0.01,2023-01-30 02:00:00,101.82,-0.01,2023-01-30 01:15:00,102.87,-0.02,2023-01-30 02:00:00,204
2023-01-31,96.42,0.03,2023-01-31 07:00:00,100.0,0.0,2023-01-31 00:30:00,100.75,-0.01,2023-01-31 00:30:00,204
2023-02-01,97.92,0.02,2023-02-01 09:15:00,101.91,-0.02,2023-02-01 01:30:00,103.87,-0.03,2023-02-01 06:45:00,204
2023-02-02,89.41,0.1,2023-02-02 15:00:00,95.69,0.04,2023-02-02 15:00:00,99.03,0.01,2023-02-02 14:30:00,204
2023-02-03,95.66,0.04,2023-02-03 01:45:00,100.43,-0.0,2023-02-03 02:15:00,100.58,-0.0,2023-02-03 02:15:00,204
2023-02-04,98.06,0.02,2023-02-04 17:45:00,101.13,-0.01,2023-02-04 19:45:00,101.72,-0.01,2023-02-04 17:45:00,204
2023-02-05,97.92,0.02,2023-02-05 20:30:00,98.96,0.01,2023-02-05 20:30:00,100.0,0.0,2023-02-05 01:00:00,204
2023-02-06,100.0,0.0,2023-02-06 00:15:00,101.13,-0.01,2023-02-06 00:45:00,100.75,-0.01,2023-02-06 00:00:00,204
2023-02-07,99.31,0.01,2023-02-07 00:15:00,104.06,-0.03,2023-02-07 07:30:00,105.5,-0.04,2023-02-07 12:45:00,204
2023-02-08,100.0,0.0,2023-02-08 01:45:00,102.85,-0.02,2023-02-08 01:00:00,103.08,-0.02,2023-02-08 00:15:00,204
2023-02-09,100.0,0.0,2023-02-09 02:15:00,102.6,-0.02,2023-02-09 01:00:00,103.56,-0.03,2023-02-09 00:15:00,204
2023-02-10,100.0,0.0,2023-02-10 16:45:00,100.0,0.0,2023-02-10 21:00:00,100.0,0.0,2023-02-10 20:00:00,204
2023-02-11,98.65,0.01,2023-02-11 11:00:00,100.0,0.0,2023-02-11 22:00:00,101.33,-0.01,2023-02-11 19:45:00,204
2023-02-12,92.01,0.07,2023-02-12 02:45:00,96.01,0.03,2023-02-12 03:30:00,97.34,0.02,2023-02-12 03:15:00,204
2023-02-13,79.24,0.22,2023-02-13 14:45:00,85.78,0.14,2023-02-13 14:00:00,88.84,0.1,2023-02-13 13:00:00,204
2023-02-14,83.68,0.16,2023-02-14 05:00:00,87.99,0.11,2023-02-14 04:45:00,90.9,0.08,2023-02-14 04:45:00,204
2023-02-15,100.0,0.0,2023-02-15 21:30:00,101.65,-0.01,2023-02-15 20:30:00,103.72,-0.03,2023-02-15 19:30:00,204
2023-02-16,88.44,0.11,2023-02-16 03:45:00,99.27,0.01,2023-02-16 06:45:00,101.47,-0.01,2023-02-16 06:45:00,204
2023-02-17,99.03,0.01,2023-02-17 22:45:00,99.69,0.0,2023-02-17 16:45:00,100.83,-0.01,2023-02-17 16:45:00,204
2023-02-18,94.44,0.05,2023-02-18 22:45:00,97.22,0.02,2023-02-18 21:30:00,99.31,0.01,2023-02-18 20:45:00,204
2023-02-19,100.0,0.0,2023-02-19 03:15:00,101.04,-0.01,2023-02-19 22:00:00,104.28,-0.03,2023-02-19 02:30:00,204
2023-02-20,100.0,0.0,2023-02-20 02:30:00,101.82,-0.01,2023-02-20 01:30:00,103.18,-0.03,2023-02-20 00:15:00,204
2023-02-21,91.7,0.08,2023-02-21 12:30:00,96.93,0.03,2023-02-21 12:30:00,99.86,0.0,2023-02-21 21:00:00,204
2023-02-22,97.26,0.02,2023-02-22 14:45:00,100.05,-0.0,2023-02-22 15:00:00,100.23,-0.0,2023-02-22 14:30:00,204
2023-02-23,99.51,0.0,2023-02-23 20:15:00,100.68,-0.01,2023-02-23 20:15:00,100.89,-0.01,2023-02-23 20:00:00,204
2023-02-24,96.56,0.03,2023-02-24 19:00:00,99.77,0.0,2023-02-24 18:45:00,100.68,-0.01,2023-02-24 17:00:00,204
2023-02-25,95.21,0.04,2023-02-25 02:30:00,99.27,0.01,2023-02-25 19:45:00,100.39,-0.0,2023-02-25 00:30:00,204
2023-02-26,85.66,0.14,2023-02-26 09:45:00,94.51,0.05,2023-02-26 09:15:00,97.55,0.02,2023-02-26 09:45:00,204
2023-02-27,94.83,0.05,2023-02-27 06:15:00,99.93,0.0,2023-02-27 06:15:00,100.73,-0.01,2023-02-27 17:00:00,204
2023-02-28,91.22,0.08,2023-02-28 19:00:00,93.58,0.06,2023-02-28 19:15:00,97.51,0.02,2023-02-28 19:00:00,204
2023-03-01,91.84,0.07,2023-03-01 02:15:00,97.27,0.02,2023-03-01 02:30:00,100.1,-0.0,2023-03-01 02:15:00,204
2023-03-02,100.0,0.0,2023-03-02 02:45:00,101.48,-0.01,2023-03-02 01:30:00,101.85,-0.02,2023-03-02 02:00:00,204
2023-03-03,94.72,0.05,2023-03-03 19:30:00,99.15,0.01,2023-03-03 18:30:00,100.95,-0.01,2023-03-03 00:15:00,204
2023-03-04,97.22,0.02,2023-03-04 18:30:00,99.5,0.0,2023-03-04 18:30:00,100.41,-0.0,2023-03-04 00:00:00,204
2023-03-05,96.6,0.03,2023-03-05 10:15:00,99.72,0.0,2023-03-05 09:15:00,100.0,0.0,2023-03-05 02:30:00,204
2023-03-06,99.06,0.01,2023-03-06 07:15:00,100.23,-0.0,2023-03-06 06:00:00,100.69,-0.01,2023-03-06 00:15:00,204
2023-03-07,92.6,0.07,2023-03-07 20:45:00,96.08,0.03,2023-03-07 20:45:00,97.38,0.02,2023-03-07 20:45:00,204
2023-03-08,92.43,0.07,2023-03-08 16:45:00,95.52,0.04,2023-03-08 16:15:00,96.98,0.03,2023-03-08 16:15:00,204
2023-03-09,94.97,0.04,2023-03-09 18:30:00,99.53,0.0,2023-03-09 18:15:00,100.5,-0.0,2023-03-09 00:45:00,204
2023-03-10,93.75,0.06,2023-03-10 00:15:00,96.88,0.03,2023-03-10 00:00:00,98.73,0.01,2023-03-10 00:00:00,204
2023-03-11,98.82,0.01,2023-03-11 05:30:00,100.09,-0.0,2023-03-11 01:00:00,101.22,-0.01,2023-03-11 01:00:00,204
2023-03-12,92.19,0.07,2023-03-12 06:15:00,96.09,0.03,2023-03-12 05:15:00,97.57,0.02,2023-03-12 00:00:00,204
2023-03-13,99.34,0.01,2023-03-13 15:15:00,100.0,0.0,2023-03-13 00:00:00,101.71,-0.01,2023-03-13 00:15:00,204
2023-03-14,99.58,0.0,2023-03-14 19:00:00,102.95,-0.02,2023-03-14 01:00:00,103.47,-0.03,2023-03-14 00:00:00,204
2023-03-15,97.12,0.02,2023-03-15 00:15:00,103.98,-0.03,2023-03-15 01:45:00,103.06,-0.02,2023-03-15 00:15:00,204
2023-03-16,99.83,0.0,2023-03-16 21:15:00,101.74,-0.01,2023-03-16 00:45:00,103.16,-0.03,2023-03-16 19:15:00,204
2023-03-17,96.56,0.03,2023-03-17 20:00:00,100.95,-0.01,2023-03-17 01:45:00,102.25,-0.02,2023-03-17 20:30:00,204
2023-03-18,96.35,0.03,2023-03-18 22:15:00,100.0,0.0,2023-03-18 02:45:00,102.43,-0.02,2023-03-18 01:45:00,204
2023-03-19,96.25,0.03,2023-03-19 20:30:00,100.0,0.0,2023-03-19 00:00:00,100.66,-0.01,2023-03-19 21:00:00,204
2023-03-20,91.84,0.07,2023-03-20 01:00:00,95.92,0.04,2023-03-20 00:15:00,99.19,0.01,2023-03-20 00:15:00,204
2023-03-21,95.94,0.04,2023-03-21 16:45:00,99.29,0.01,2023-03-21 16:15:00,101.33,-0.01,2023-03-21 15:15:00,204
2023-03-22,97.95,0.02,2023-03-22 07:15:00,101.28,-0.01,2023-03-22 07:15:00,103.02,-0.02,2023-03-22 06:30:00,204
2023-03-23,96.53,0.03,2023-03-23 01:45:00,99.86,0.0,2023-03-23 01:15:00,102.58,-0.02,2023-03-23 01:30:00,204
2023-03-24,99.31,0.01,2023-03-24 04:15:00,100.56,-0.0,2023-03-24 21:00:00,102.53,-0.02,2023-03-24 20:45:00,204
2023-03-25,98.16,0.02,2023-03-25 17:30:00,100.87,-0.01,2023-03-25 20:30:00,101.33,-0.01,2023-03-25 20:30:00,204
2023-03-26,84.83,0.15,2023-03-26 00:15:00,93.02,0.06,2023-03-26 00:15:00,95.35,0.04,2023-03-26 00:00:00,204
2023-03-27,97.4,0.02,2023-03-27 23:00:00,102.78,-0.02,2023-03-27 01:45:00,102.31,-0.02,2023-03-27 00:00:00,204
2023-03-28,93.99,0.05,2023-03-28 21:45:00,99.93,0.0,2023-03-28 21:30:00,101.66,-0.01,2023-03-28 00:00:00,204
2023-03-29,91.42,0.08,2023-03-29 09:15:00,98.75,0.01,2023-03-29 09:15:00,100.74,-0.01,2023-03-29 06:45:00,204
2023-03-30,100.0,0.0,2023-03-30 00:15:00,100.0,0.0,2023-03-30 00:30:00,100.75,-0.01,2023-03-30 00:15:00,204
2023-03-31,92.67,0.07,2023-03-31 11:45:00,100.03,-0.0,2023-03-31 11:45:00,102.06,-0.02,2023-03-31 15:30:00,204
2023-04-01,100.0,0.0,2023-04-01 03:00:00,101.68,-0.01,2023-04-01 00:15:00,102.43,-0.02,2023-04-01 20:30:00,204
2023-04-02,99.83,0.0,2023-04-02 19:15:00,99.91,0.0,2023-04-02 19:15:00,100.0,0.0,2023-04-02 04:00:00,204
