date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.53,0.06,2023-01-01 12:15:00,100.0,0.0,2023-01-01 00:15:00,101.85,-0.03,2023-01-01 03:15:00,253
2023-01-02,83.89,0.32,2023-01-02 15:30:00,91.84,0.15,2023-01-02 15:45:00,96.13,0.07,2023-01-02 15:45:00,253
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,253
2023-01-04,97.78,0.04,2023-01-04 17:45:00,98.75,0.02,2023-01-04 17:15:00,100.0,0.0,2023-01-04 00:15:00,253
2023-01-05,81.94,0.37,2023-01-05 05:00:00,91.67,0.15,2023-01-05 04:45:00,97.92,0.04,2023-01-05 04:00:00,253
2023-01-06,99.65,0.01,2023-01-06 13:45:00,100.0,0.0,2023-01-06 20:45:00,100.0,0.0,2023-01-06 20:30:00,253
2023-01-07,91.67,0.15,2023-01-07 11:15:00,98.33,0.03,2023-01-07 10:45:00,101.2,-0.02,2023-01-07 04:15:00,253
2023-01-08,96.32,0.06,2023-01-08 18:00:00,100.0,0.0,2023-01-08 05:15:00,100.0,0.0,2023-01-08 04:15:00,253
2023-01-09,98.54,0.02,2023-01-09 07:45:00,101.11,-0.02,2023-01-09 21:45:00,102.89,-0.05,2023-01-09 14:15:00,253
2023-01-10,100.0,0.0,2023-01-10 20:15:00,100.0,0.0,2023-01-10 20:00:00,100.0,0.0,2023-01-10 00:30:00,253
2023-01-11,96.53,0.06,2023-01-11 19:45:00,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 00:00:00,253
2023-01-12,100.0,0.0,2023-01-12 02:45:00,101.39,-0.02,2023-01-12 02:00:00,103.24,-0.05,2023-01-12 01:00:00,253
2023-01-13,95.83,0.07,2023-01-13 05:15:00,99.65,0.01,2023-01-13 04:00:00,100.0,0.0,2023-01-13 00:30:00,253
2023-01-14,98.61,0.02,2023-01-14 05:30:00,100.0,0.0,2023-01-14 01:45:00,101.85,-0.03,2023-01-14 02:00:00,253
2023-01-15,100.0,0.0,2023-01-15 06:30:00,100.0,0.0,2023-01-15 20:15:00,100.58,-0.01,2023-01-15 04:30:00,253
2023-01-16,85.76,0.28,2023-01-16 21:45:00,92.88,0.13,2023-01-16 21:45:00,100.0,0.0,2023-01-16 01:15:00,253
2023-01-17,98.82,0.02,2023-01-17 18:15:00,100.0,0.0,2023-01-17 00:15:00,100.0,0.0,2023-01-17 00:45:00,253
2023-01-18,94.79,0.09,2023-01-18 04:30:00,97.4,0.04,2023-01-18 04:30:00,101.5,-0.02,2023-01-18 00:00:00,253
2023-01-19,100.0,0.0,2023-01-19 00:15:00,100.0,0.0,2023-01-19 00:30:00,100.0,0.0,2023-01-19 00:45:00,253
2023-01-20,100.0,0.0,2023-01-20 23:00:00,100.0,0.0,2023-01-20 01:15:00,101.39,-0.02,2023-01-20 00:00:00,253
2023-01-21,97.22,0.05,2023-01-21 04:45:00,101.22,-0.02,2023-01-21 04:30:00,106.48,-0.1,2023-01-21 04:00:00,253
2023-01-22,100.0,0.0,2023-01-22 04:30:00,100.0,0.0,2023-01-22 06:15:00,102.27,-0.04,2023-01-22 06:15:00,253
2023-01-23,100.0,0.0,2023-01-23 23:00:00,100.0,0.0,2023-01-23 02:00:00,102.78,-0.05,2023-01-23 02:15:00,253
2023-01-24,82.15,0.36,2023-01-24 08:30:00,97.74,0.04,2023-01-24 00:30:00,98.5,0.03,2023-01-24 00:15:00,253
2023-01-25,93.61,0.11,2023-01-25 20:00:00,96.81,0.05,2023-01-25 20:15:00,96.94,0.05,2023-01-25 20:00:00,253
2023-01-26,82.64,0.35,2023-01-26 08:30:00,96.67,0.06,2023-01-26 08:00:00,100.0,0.0,2023-01-26 00:45:00,253
2023-01-27,100.0,0.0,2023-01-27 00:15:00,100.0,0.0,2023-01-27 21:00:00,101.74,-0.03,2023-01-27 20:30:00,253
2023-01-28,92.36,0.14,2023-01-28 23:00:00,103.82,-0.06,2023-01-28 11:15:00,104.05,-0.06,2023-01-28 21:00:00,253
2023-01-29,100.0,0.0,2023-01-29 23:00:00,100.0,0.0,2023-01-29 06:00:00,101.5,-0.02,2023-01-29 06:15:00,253
2023-01-30,98.82,0.02,2023-01-30 12:30:00,100.0,0.0,2023-01-30 21:00:00,102.43,-0.04,2023-01-30 21:00:00,253
2023-01-31,77.57,0.48,2023-01-31 18:15:00,89.38,0.2,2023-01-31 17:30:00,98.89,0.02,2023-01-31 16:15:00,253
2023-02-01,93.61,0.11,2023-02-01 18:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,253
2023-02-02,100.0,0.0,2023-02-02 02:45:00,102.78,-0.05,2023-02-02 02:45:00,102.89,-0.05,2023-02-02 02:30:00,253
2023-02-03,96.53,0.06,2023-02-03 20:30:00,101.56,-0.03,2023-02-03 20:30:00,103.36,-0.05,2023-02-03 20:15:00,253
2023-02-04,99.31,0.01,2023-02-04 06:00:00,100.0,0.0,2023-02-04 00:00:00,100.46,-0.01,2023-02-04 00:00:00,253
2023-02-05,100.0,0.0,2023-02-05 07:30:00,100.0,0.0,2023-02-05 06:00:00,100.0,0.0,2023-02-05 05:30:00,253
2023-02-06,96.53,0.06,2023-02-06 05:00:00,98.26,0.03,2023-02-06 04:00:00,102.2,-0.04,2023-02-06 00:45:00,253
2023-02-07,98.89,0.02,2023-02-07 05:30:00,99.44,0.01,2023-02-07 04:30:00,103.82,-0.06,2023-02-07 01:00:00,253
2023-02-08,98.82,0.02,2023-02-08 11:15:00,100.0,0.0,2023-02-08 01:15:00,100.81,-0.01,2023-02-08 01:15:00,253
2023-02-09,99.31,0.01,2023-02-09 00:15:00,99.65,0.01,2023-02-09 00:00:00,99.77,0.0,2023-02-09 00:00:00,253
2023-02-10,74.86,0.56,2023-02-10 01:15:00,90.03,0.18,2023-02-10 00:00:00,97.29,0.05,2023-02-10 00:30:00,253
2023-02-11,95.14,0.09,2023-02-11 07:15:00,97.57,0.04,2023-02-11 07:00:00,98.38,0.03,2023-02-11 06:00:00,253
