date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.82,0.02,2023-01-01 18:30:00,100.19,-0.0,2023-01-01 18:15:00,100.74,-0.01,2023-01-01 17:15:00,186
2023-01-02,98.49,0.02,2023-01-02 17:15:00,101.7,-0.02,2023-01-02 06:45:00,103.1,-0.03,2023-01-02 06:30:00,186
2023-01-03,97.57,0.03,2023-01-03 07:45:00,99.77,0.0,2023-01-03 07:15:00,100.99,-0.01,2023-01-03 06:30:00,186
2023-01-04,79.24,0.26,2023-01-04 17:15:00,86.58,0.16,2023-01-04 17:30:00,92.76,0.08,2023-01-04 16:30:00,186
2023-01-05,95.72,0.04,2023-01-05 08:30:00,97.36,0.03,2023-01-05 08:15:00,99.24,0.01,2023-01-05 07:00:00,186
2023-01-06,102.89,-0.03,2023-01-06 08:15:00,103.36,-0.03,2023-01-06 06:45:00,103.96,-0.04,2023-01-06 06:45:00,186
2023-01-07,85.44,0.17,2023-01-07 20:45:00,90.81,0.1,2023-01-07 17:30:00,91.89,0.09,2023-01-07 18:30:00,186
2023-01-08,91.44,0.09,2023-01-08 17:45:00,93.75,0.07,2023-01-08 17:30:00,97.55,0.03,2023-01-08 17:15:00,186
2023-01-09,58.56,0.71,2023-01-09 08:30:00,73.74,0.36,2023-01-09 08:15:00,81.92,0.22,2023-01-09 08:15:00,186
2023-01-10,59.73,0.68,2023-01-10 18:30:00,80.62,0.24,2023-01-10 18:00:00,89.74,0.12,2023-01-10 17:15:00,186
2023-01-11,52.6,0.91,2023-01-11 08:45:00,72.63,0.38,2023-01-11 08:00:00,81.75,0.22,2023-01-11 07:00:00,186
2023-01-12,93.83,0.07,2023-01-12 09:15:00,99.45,0.01,2023-01-12 08:15:00,100.0,-0.0,2023-01-12 00:00:00,186
2023-01-13,61.58,0.63,2023-01-13 11:15:00,82.26,0.22,2023-01-13 08:15:00,88.07,0.14,2023-01-13 09:15:00,186
2023-01-14,63.21,0.59,2023-01-14 18:45:00,76.15,0.32,2023-01-14 18:15:00,80.9,0.24,2023-01-14 18:15:00,186
2023-01-15,92.7,0.08,2023-01-15 18:00:00,96.1,0.04,2023-01-15 17:30:00,98.27,0.02,2023-01-15 17:00:00,186
2023-01-16,42.03,1.39,2023-01-16 09:00:00,62.33,0.61,2023-01-16 08:15:00,76.31,0.31,2023-01-16 08:45:00,186
2023-01-17,28.82,2.49,2023-01-17 09:15:00,36.62,1.74,2023-01-17 08:30:00,50.36,0.99,2023-01-17 08:00:00,186
2023-01-18,50.0,1.01,2023-01-18 08:45:00,76.07,0.32,2023-01-18 07:45:00,84.17,0.19,2023-01-18 06:45:00,186
2023-01-19,34.86,1.88,2023-01-19 08:30:00,57.47,0.75,2023-01-19 07:30:00,68.67,0.46,2023-01-19 06:30:00,186
2023-01-20,80.2,0.25,2023-01-20 18:15:00,92.47,0.08,2023-01-20 17:45:00,96.09,0.04,2023-01-20 06:45:00,186
2023-01-21,48.53,1.07,2023-01-21 19:15:00,67.34,0.49,2023-01-21 18:15:00,79.19,0.26,2023-01-21 17:45:00,186
2023-01-22,72.11,0.39,2023-01-22 11:45:00,90.75,0.1,2023-01-22 12:00:00,96.35,0.04,2023-01-22 12:00:00,186
2023-01-23,23.83,3.22,2023-01-23 08:30:00,42.3,1.37,2023-01-23 08:15:00,62.39,0.61,2023-01-23 08:00:00,186
2023-01-24,30.49,2.29,2023-01-24 08:15:00,56.31,0.78,2023-01-24 07:45:00,72.25,0.39,2023-01-24 06:45:00,186
2023-01-25,99.29,0.01,2023-01-25 10:15:00,101.53,-0.02,2023-01-25 09:15:00,102.96,-0.03,2023-01-25 16:30:00,186
2023-01-26,28.48,2.53,2023-01-26 08:45:00,49.64,1.02,2023-01-26 08:15:00,67.66,0.48,2023-01-26 07:30:00,186
2023-01-27,98.32,0.02,2023-01-27 17:45:00,100.23,-0.0,2023-01-27 17:45:00,101.31,-0.01,2023-01-27 17:30:00,186
2023-01-28,58.98,0.7,2023-01-28 15:00:00,82.53,0.21,2023-01-28 15:00:00,89.68,0.12,2023-01-28 15:00:00,186
2023-01-29,92.95,0.08,2023-01-29 18:30:00,96.52,0.04,2023-01-29 17:15:00,98.6,0.01,2023-01-29 17:30:00,186
2023-01-30,29.24,2.44,2023-01-30 08:15:00,57.28,0.75,2023-01-30 07:45:00,71.98,0.39,2023-01-30 07:45:00,186
2023-01-31,100.17,-0.0,2023-01-31 20:00:00,102.41,-0.02,2023-01-31 19:00:00,103.4,-0.03,2023-01-31 18:15:00,186
2023-02-01,57.68,0.74,2023-02-01 08:45:00,81.67,0.23,2023-02-01 08:45:00,89.9,0.11,2023-02-01 08:45:00,186
2023-02-02,97.48,0.03,2023-02-02 08:45:00,101.72,-0.02,2023-02-02 09:15:00,103.47,-0.03,2023-02-02 09:15:00,186
2023-02-03,96.43,0.04,2023-02-03 06:45:00,100.21,-0.0,2023-02-03 06:30:00,102.53,-0.02,2023-02-03 06:45:00,186
2023-02-04,49.29,1.04,2023-02-04 19:30:00,73.85,0.36,2023-02-04 19:00:00,83.22,0.2,2023-02-04 19:00:00,186
2023-02-05,97.36,0.03,2023-02-05 19:30:00,99.16,0.01,2023-02-05 18:30:00,99.85,0.0,2023-02-05 17:30:00,186
2023-02-06,59.19,0.69,2023-02-06 18:00:00,83.26,0.2,2023-02-06 18:15:00,79.85,0.25,2023-02-06 16:00:00,186
2023-02-07,23.49,3.28,2023-02-07 08:00:00,29.8,2.37,2023-02-07 07:15:00,36.48,1.75,2023-02-07 07:15:00,186
2023-02-08,29.66,2.39,2023-02-08 08:30:00,33.79,1.97,2023-02-08 08:15:00,54.33,0.85,2023-02-08 07:15:00,186
2023-02-09,28.73,2.5,2023-02-09 08:00:00,31.35,2.2,2023-02-09 08:00:00,34.41,1.92,2023-02-09 07:15:00,186
2023-02-10,90.02,0.11,2023-02-10 17:45:00,96.02,0.04,2023-02-10 17:00:00,99.85,0.0,2023-02-10 16:45:00,186
2023-02-11,81.33,0.23,2023-02-11 19:00:00,90.54,0.11,2023-02-11 18:45:00,93.86,0.07,2023-02-11 18:15:00,186
2023-02-12,95.18,0.05,2023-02-12 16:45:00,99.48,0.01,2023-02-12 17:15:00,100.34,-0.0,2023-02-12 16:30:00,186
2023-02-13,19.51,4.15,2023-02-13 08:45:00,27.08,2.71,2023-02-13 08:30:00,49.36,1.03,2023-02-13 08:15:00,186
2023-02-14,66.86,0.5,2023-02-14 08:15:00,87.75,0.14,2023-02-14 07:15:00,93.48,0.07,2023-02-14 06:15:00,186
2023-02-15,30.96,2.25,2023-02-15 08:30:00,54.57,0.84,2023-02-15 08:00:00,69.45,0.44,2023-02-15 07:30:00,186
2023-02-16,103.61,-0.04,2023-02-16 06:45:00,105.91,-0.06,2023-02-16 10:00:00,106.11,-0.06,2023-02-16 09:45:00,186
2023-02-17,101.51,-0.01,2023-02-17 06:30:00,104.57,-0.04,2023-02-17 18:30:00,104.15,-0.04,2023-02-17 18:00:00,186
2023-02-18,92.91,0.08,2023-02-18 19:00:00,97.0,0.03,2023-02-18 18:45:00,98.85,0.01,2023-02-18 17:45:00,186
2023-02-19,90.18,0.11,2023-02-19 09:15:00,96.81,0.03,2023-02-19 18:00:00,98.04,0.02,2023-02-19 17:00:00,186
2023-02-20,10.57,8.52,2023-02-20 21:15:00,14.83,5.78,2023-02-20 21:15:00,28.17,2.57,2023-02-20 20:45:00,186
2023-02-21,101.64,-0.02,2023-02-21 10:00:00,103.08,-0.03,2023-02-21 09:15:00,103.47,-0.03,2023-02-21 08:30:00,186
2023-02-22,98.78,0.01,2023-02-22 15:45:00,102.31,-0.02,2023-02-22 15:45:00,103.62,-0.04,2023-02-22 15:45:00,186
2023-02-23,103.23,-0.03,2023-02-23 11:45:00,104.22,-0.04,2023-02-23 10:45:00,104.67,-0.04,2023-02-23 09:45:00,186
2023-02-24,73.2,0.37,2023-02-24 15:45:00,90.35,0.11,2023-02-24 14:45:00,96.28,0.04,2023-02-24 15:45:00,186
2023-02-25,100.25,-0.0,2023-02-25 19:00:00,101.91,-0.02,2023-02-25 19:00:00,102.91,-0.03,2023-02-25 18:00:00,186
2023-02-26,97.44,0.03,2023-02-26 18:45:00,100.88,-0.01,2023-02-26 18:00:00,102.25,-0.02,2023-02-26 17:00:00,186
2023-02-27,97.15,0.03,2023-02-27 20:15:00,100.86,-0.01,2023-02-27 20:15:00,101.73,-0.02,2023-02-27 20:15:00,186
2023-02-28,57.84,0.73,2023-02-28 08:30:00,79.95,0.25,2023-02-28 08:00:00,89.28,0.12,2023-02-28 08:00:00,186
2023-03-01,46.69,1.15,2023-03-01 08:15:00,75.34,0.33,2023-03-01 07:15:00,85.3,0.17,2023-03-01 06:30:00,186
