date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.64,0.12,2023-01-01 18:30:00,96.82,0.06,2023-01-01 18:30:00,98.73,0.02,2023-01-01 07:30:00,86
2023-01-02,85.82,0.29,2023-01-02 07:45:00,93.06,0.13,2023-01-02 07:45:00,97.25,0.05,2023-01-02 05:45:00,86
2023-01-03,81.87,0.39,2023-01-03 08:45:00,90.68,0.18,2023-01-03 07:45:00,94.81,0.1,2023-01-03 06:45:00,86
2023-01-04,88.96,0.22,2023-01-04 08:45:00,94.92,0.09,2023-01-04 08:00:00,95.52,0.08,2023-01-04 08:00:00,86
2023-01-05,76.17,0.55,2023-01-05 07:00:00,86.59,0.27,2023-01-05 17:45:00,93.59,0.12,2023-01-05 17:00:00,86
2023-01-06,86.92,0.26,2023-01-06 18:30:00,91.78,0.16,2023-01-06 17:45:00,91.18,0.17,2023-01-06 17:45:00,86
2023-01-07,83.48,0.35,2023-01-07 15:00:00,92.32,0.15,2023-01-07 15:00:00,94.25,0.11,2023-01-07 15:00:00,86
2023-01-08,87.87,0.24,2023-01-08 17:15:00,94.04,0.11,2023-01-08 16:30:00,97.69,0.04,2023-01-08 15:15:00,86
2023-01-09,84.21,0.33,2023-01-09 06:30:00,87.5,0.25,2023-01-09 06:15:00,89.4,0.21,2023-01-09 07:45:00,86
2023-01-10,72.66,0.66,2023-01-10 15:30:00,84.98,0.31,2023-01-10 14:30:00,87.77,0.24,2023-01-10 08:30:00,86
2023-01-11,78.58,0.48,2023-01-11 10:30:00,89.8,0.2,2023-01-11 09:30:00,90.16,0.19,2023-01-11 08:30:00,86
2023-01-12,81.8,0.39,2023-01-12 08:00:00,88.3,0.23,2023-01-12 07:15:00,94.59,0.1,2023-01-12 06:15:00,86
2023-01-13,68.93,0.79,2023-01-13 09:00:00,83.7,0.34,2023-01-13 09:00:00,86.16,0.28,2023-01-13 09:30:00,86
2023-01-14,88.23,0.23,2023-01-14 17:00:00,93.31,0.13,2023-01-14 16:45:00,94.37,0.1,2023-01-14 17:00:00,86
2023-01-15,85.23,0.3,2023-01-15 17:00:00,91.45,0.16,2023-01-15 17:00:00,93.27,0.13,2023-01-15 17:00:00,86
2023-01-16,86.7,0.27,2023-01-16 09:45:00,93.31,0.13,2023-01-16 08:45:00,95.05,0.09,2023-01-16 07:15:00,86
2023-01-17,80.7,0.42,2023-01-17 07:45:00,86.26,0.28,2023-01-17 07:30:00,91.5,0.16,2023-01-17 07:30:00,86
2023-01-18,83.7,0.34,2023-01-18 17:30:00,94.77,0.1,2023-01-18 21:45:00,94.91,0.09,2023-01-18 17:30:00,86
2023-01-19,76.02,0.55,2023-01-19 07:15:00,85.49,0.3,2023-01-19 06:15:00,91.96,0.15,2023-01-19 06:00:00,86
2023-01-20,84.94,0.31,2023-01-20 07:15:00,92.73,0.14,2023-01-20 07:15:00,95.39,0.08,2023-01-20 11:30:00,86
