date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,54.12,2.09,2023-01-01 18:30:00,69.7,1.07,2023-01-01 17:45:00,75.65,0.79,2023-01-01 17:15:00,191
2023-01-02,37.04,4.2,2023-01-02 10:45:00,53.03,2.19,2023-01-02 10:30:00,66.87,1.22,2023-01-02 16:30:00,191
2023-01-03,66.56,1.24,2023-01-03 07:30:00,78.55,0.67,2023-01-03 17:15:00,80.69,0.59,2023-01-03 16:15:00,191
2023-01-04,73.66,0.88,2023-01-04 08:45:00,78.24,0.69,2023-01-04 08:00:00,79.7,0.63,2023-01-04 07:15:00,191
2023-01-05,43.21,3.25,2023-01-05 08:15:00,58.08,1.78,2023-01-05 08:00:00,59.88,1.65,2023-01-05 08:00:00,191
2023-01-06,62.96,1.45,2023-01-06 18:00:00,75.15,0.82,2023-01-06 17:00:00,75.24,0.81,2023-01-06 16:00:00,191
2023-01-07,72.63,0.93,2023-01-07 20:30:00,79.32,0.64,2023-01-07 19:15:00,85.08,0.43,2023-01-07 19:00:00,191
2023-01-08,62.55,1.48,2023-01-08 21:00:00,76.34,0.77,2023-01-08 12:30:00,84.6,0.45,2023-01-08 11:15:00,191
2023-01-09,64.51,1.36,2023-01-09 15:30:00,77.98,0.7,2023-01-09 14:30:00,82.99,0.51,2023-01-09 14:45:00,191
2023-01-10,61.21,1.56,2023-01-10 11:45:00,68.67,1.13,2023-01-10 10:45:00,73.18,0.9,2023-01-10 08:15:00,191
2023-01-11,29.84,5.81,2023-01-11 20:30:00,50.93,2.38,2023-01-11 08:15:00,54.36,2.07,2023-01-11 06:30:00,191
2023-01-12,54.42,2.07,2023-01-12 10:15:00,62.24,1.5,2023-01-12 10:15:00,71.47,0.99,2023-01-12 10:00:00,191
2023-01-13,66.05,1.27,2023-01-13 07:45:00,76.03,0.78,2023-01-13 07:45:00,77.91,0.7,2023-01-13 07:45:00,191
2023-01-14,75.31,0.81,2023-01-14 16:45:00,82.15,0.54,2023-01-14 00:45:00,82.41,0.53,2023-01-14 00:15:00,191
2023-01-15,75.72,0.79,2023-01-15 15:15:00,88.58,0.32,2023-01-15 14:30:00,90.16,0.27,2023-01-15 15:15:00,191
2023-01-16,50.72,2.4,2023-01-16 08:00:00,66.2,1.26,2023-01-16 07:45:00,73.87,0.87,2023-01-16 07:45:00,191
2023-01-17,55.56,1.98,2023-01-17 08:45:00,67.08,1.21,2023-01-17 07:45:00,74.07,0.86,2023-01-17 08:00:00,191
2023-01-18,55.04,2.02,2023-01-18 08:00:00,59.67,1.67,2023-01-18 07:00:00,66.91,1.22,2023-01-18 06:30:00,191
2023-01-19,60.7,1.6,2023-01-19 07:45:00,70.78,1.02,2023-01-19 07:45:00,71.19,1.0,2023-01-19 07:45:00,191
2023-01-20,56.07,1.93,2023-01-20 15:45:00,62.76,1.47,2023-01-20 14:45:00,70.03,1.06,2023-01-20 13:15:00,191
2023-01-21,64.81,1.34,2023-01-21 16:30:00,76.7,0.75,2023-01-21 15:30:00,79.84,0.62,2023-01-21 14:00:00,191
2023-01-22,84.16,0.46,2023-01-22 10:30:00,88.94,0.31,2023-01-22 10:15:00,91.8,0.22,2023-01-22 14:15:00,191
2023-01-23,57.61,1.82,2023-01-23 11:45:00,71.3,0.99,2023-01-23 12:00:00,75.72,0.79,2023-01-23 11:15:00,191
2023-01-24,23.56,8.01,2023-01-24 10:45:00,34.05,4.78,2023-01-24 13:45:00,45.58,2.95,2023-01-24 13:00:00,191
2023-01-25,24.38,7.66,2023-01-25 14:45:00,45.94,2.91,2023-01-25 14:45:00,56.62,1.89,2023-01-25 13:00:00,191
2023-01-26,50.72,2.4,2023-01-26 08:00:00,51.03,2.37,2023-01-26 07:00:00,58.26,1.77,2023-01-26 07:00:00,191
2023-01-27,26.65,6.8,2023-01-27 09:45:00,42.18,3.38,2023-01-27 12:15:00,58.95,1.72,2023-01-27 05:45:00,191
2023-01-28,64.81,1.34,2023-01-28 17:45:00,75.15,0.82,2023-01-28 17:15:00,80.76,0.59,2023-01-28 15:45:00,191
2023-01-29,69.86,1.07,2023-01-29 16:30:00,78.14,0.69,2023-01-29 10:15:00,82.54,0.52,2023-01-29 13:45:00,191
2023-01-30,24.59,7.57,2023-01-30 09:30:00,32.97,5.02,2023-01-30 09:15:00,32.48,5.13,2023-01-30 09:30:00,191
2023-01-31,28.09,6.32,2023-01-31 08:45:00,47.33,2.75,2023-01-31 08:45:00,49.21,2.55,2023-01-31 07:00:00,191
2023-02-01,20.88,9.35,2023-02-01 08:30:00,34.05,4.78,2023-02-01 08:45:00,36.08,4.37,2023-02-01 07:00:00,191
2023-02-02,68.21,1.15,2023-02-02 09:00:00,74.33,0.85,2023-02-02 08:45:00,76.54,0.76,2023-02-02 07:45:00,191
2023-02-03,69.03,1.11,2023-02-03 17:30:00,76.49,0.76,2023-02-03 17:30:00,83.78,0.48,2023-02-03 06:00:00,191
2023-02-04,77.26,0.73,2023-02-04 09:00:00,84.98,0.44,2023-02-04 17:30:00,87.52,0.35,2023-02-04 16:30:00,191
2023-02-05,60.49,1.61,2023-02-05 15:00:00,69.24,1.1,2023-02-05 14:00:00,76.3,0.77,2023-02-05 13:30:00,191
2023-02-06,22.63,8.44,2023-02-06 09:30:00,30.14,5.72,2023-02-06 09:30:00,42.63,3.32,2023-02-06 08:30:00,191
2023-02-07,53.6,2.14,2023-02-07 08:30:00,55.4,1.99,2023-02-07 08:15:00,60.53,1.61,2023-02-07 07:45:00,191
2023-02-08,71.3,0.99,2023-02-08 07:45:00,77.52,0.72,2023-02-08 07:15:00,82.3,0.53,2023-02-08 07:30:00,191
2023-02-09,47.63,2.71,2023-02-09 07:15:00,63.27,1.43,2023-02-09 13:30:00,71.09,1.0,2023-02-09 07:30:00,191
2023-02-10,46.71,2.82,2023-02-10 14:30:00,66.05,1.27,2023-02-10 06:45:00,77.16,0.73,2023-02-10 06:15:00,191
2023-02-11,87.35,0.36,2023-02-11 10:30:00,91.46,0.23,2023-02-11 10:15:00,94.31,0.15,2023-02-11 10:00:00,191
2023-02-12,82.41,0.53,2023-02-12 21:45:00,87.96,0.34,2023-02-12 20:45:00,89.64,0.29,2023-02-12 13:15:00,191
2023-02-13,50.41,2.43,2023-02-13 15:45:00,63.68,1.41,2023-02-13 15:00:00,74.31,0.85,2023-02-13 14:45:00,191
2023-02-14,65.43,1.3,2023-02-14 08:15:00,66.77,1.23,2023-02-14 07:00:00,74.38,0.85,2023-02-14 06:30:00,191
2023-02-15,58.95,1.72,2023-02-15 16:00:00,68.83,1.12,2023-02-15 15:00:00,73.83,0.88,2023-02-15 14:00:00,191
2023-02-16,52.37,2.25,2023-02-16 08:45:00,59.93,1.65,2023-02-16 07:45:00,61.8,1.53,2023-02-16 06:45:00,191
2023-02-17,70.47,1.03,2023-02-17 11:45:00,77.01,0.74,2023-02-17 08:00:00,83.37,0.49,2023-02-17 07:30:00,191
2023-02-18,62.55,1.48,2023-02-18 03:00:00,87.81,0.34,2023-02-18 09:45:00,89.37,0.29,2023-02-18 03:15:00,191
2023-02-19,83.13,0.5,2023-02-19 11:00:00,84.57,0.45,2023-02-19 10:15:00,88.24,0.33,2023-02-19 09:15:00,191
2023-02-20,18.83,10.65,2023-02-20 08:30:00,52.93,2.2,2023-02-20 07:45:00,61.83,1.52,2023-02-20 06:30:00,191
2023-02-21,63.58,1.41,2023-02-21 07:45:00,75.0,0.82,2023-02-21 07:45:00,80.56,0.6,2023-02-21 06:30:00,191
2023-02-22,36.21,4.35,2023-02-22 10:00:00,50.82,2.39,2023-02-22 09:00:00,58.2,1.77,2023-02-22 08:30:00,191
2023-02-23,45.47,2.96,2023-02-23 13:30:00,64.2,1.38,2023-02-23 13:15:00,73.01,0.91,2023-02-23 12:15:00,191
2023-02-24,78.91,0.66,2023-02-24 06:45:00,85.91,0.41,2023-02-24 21:00:00,88.48,0.32,2023-02-24 04:45:00,191
2023-02-25,64.09,1.38,2023-02-25 19:00:00,77.37,0.72,2023-02-25 18:45:00,89.47,0.29,2023-02-25 10:15:00,191
2023-02-26,55.25,2.0,2023-02-26 19:30:00,71.04,1.01,2023-02-26 18:45:00,83.85,0.48,2023-02-26 17:30:00,191
2023-02-27,53.09,2.18,2023-02-27 07:45:00,70.47,1.03,2023-02-27 07:45:00,79.01,0.66,2023-02-27 08:00:00,191
2023-02-28,69.55,1.08,2023-02-28 17:30:00,77.78,0.71,2023-02-28 16:30:00,83.4,0.49,2023-02-28 08:00:00,191
2023-03-01,56.38,1.91,2023-03-01 15:30:00,70.32,1.04,2023-03-01 15:45:00,76.27,0.77,2023-03-01 14:45:00,191
2023-03-02,63.37,1.43,2023-03-02 20:00:00,82.36,0.53,2023-03-02 20:15:00,86.52,0.38,2023-03-02 18:00:00,191
2023-03-03,63.48,1.42,2023-03-03 07:45:00,74.07,0.86,2023-03-03 06:45:00,79.53,0.64,2023-03-03 07:45:00,191
