date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,72.92,0.62,2023-01-01 01:45:00,85.76,0.28,2023-01-01 10:30:00,89.35,0.2,2023-01-01 10:30:00,70
2023-01-02,46.18,1.94,2023-01-02 10:00:00,58.51,1.18,2023-01-02 09:15:00,65.79,0.87,2023-01-02 09:15:00,70
2023-01-03,18.96,7.12,2023-01-03 17:30:00,37.15,2.82,2023-01-03 16:45:00,39.54,2.55,2023-01-03 16:00:00,70
2023-01-04,22.85,5.63,2023-01-04 17:45:00,34.44,3.17,2023-01-04 16:45:00,51.11,1.59,2023-01-04 16:15:00,70
2023-01-05,29.44,3.99,2023-01-05 10:00:00,42.12,2.29,2023-01-05 09:45:00,57.41,1.24,2023-01-05 15:45:00,70
2023-01-06,38.68,2.64,2023-01-06 16:45:00,47.74,1.82,2023-01-06 16:45:00,56.48,1.28,2023-01-06 16:45:00,70
2023-01-07,49.58,1.69,2023-01-07 12:00:00,62.64,0.99,2023-01-07 11:00:00,74.44,0.57,2023-01-07 10:00:00,70
2023-01-08,55.35,1.34,2023-01-08 10:00:00,71.77,0.66,2023-01-08 10:45:00,71.18,0.67,2023-01-08 10:00:00,70
2023-01-09,31.53,3.62,2023-01-09 18:00:00,45.31,2.01,2023-01-09 16:15:00,47.73,1.83,2023-01-09 16:15:00,70
2023-01-10,25.14,4.96,2023-01-10 17:45:00,32.78,3.42,2023-01-10 17:00:00,44.98,2.04,2023-01-10 16:00:00,70
2023-01-11,28.13,4.26,2023-01-11 17:45:00,45.35,2.01,2023-01-11 17:00:00,56.27,1.3,2023-01-11 15:45:00,70
2023-01-12,29.44,3.99,2023-01-12 17:30:00,36.49,2.9,2023-01-12 17:00:00,49.03,1.73,2023-01-12 16:00:00,70
2023-01-13,25.28,4.93,2023-01-13 11:45:00,42.99,2.21,2023-01-13 15:45:00,48.15,1.79,2023-01-13 15:00:00,70
2023-01-14,50.0,1.67,2023-01-14 16:15:00,64.55,0.92,2023-01-14 10:45:00,71.11,0.68,2023-01-14 10:00:00,70
2023-01-15,80.56,0.4,2023-01-15 15:00:00,85.76,0.28,2023-01-15 07:00:00,92.99,0.13,2023-01-15 18:00:00,70
2023-01-16,32.78,3.42,2023-01-16 17:30:00,50.28,1.65,2023-01-16 16:15:00,54.75,1.38,2023-01-16 16:15:00,70
2023-01-17,18.61,7.29,2023-01-17 17:00:00,36.53,2.9,2023-01-17 16:45:00,47.25,1.86,2023-01-17 16:45:00,70
2023-01-18,32.78,3.42,2023-01-18 16:45:00,37.71,2.75,2023-01-18 16:45:00,43.84,2.13,2023-01-18 16:30:00,70
2023-01-19,8.54,17.85,2023-01-19 18:00:00,11.63,12.66,2023-01-19 18:15:00,21.11,6.23,2023-01-19 13:45:00,70
2023-01-20,12.85,11.31,2023-01-20 08:15:00,19.34,6.95,2023-01-20 07:30:00,30.42,3.81,2023-01-20 07:00:00,70
2023-01-21,48.75,1.75,2023-01-21 10:00:00,69.44,0.73,2023-01-21 09:30:00,73.77,0.59,2023-01-21 10:00:00,70
2023-01-22,45.0,2.04,2023-01-22 10:30:00,68.4,0.77,2023-01-22 09:30:00,78.89,0.45,2023-01-22 08:30:00,70
2023-01-23,38.47,2.67,2023-01-23 17:00:00,47.01,1.88,2023-01-23 16:15:00,54.75,1.38,2023-01-23 15:45:00,70
2023-01-24,37.57,2.77,2023-01-24 11:30:00,55.0,1.36,2023-01-24 11:30:00,56.18,1.3,2023-01-24 09:30:00,70
2023-01-25,28.82,4.12,2023-01-25 17:15:00,34.79,3.12,2023-01-25 16:30:00,37.82,2.74,2023-01-25 15:30:00,70
2023-01-26,32.08,3.53,2023-01-26 17:15:00,42.05,2.3,2023-01-26 16:45:00,47.48,1.84,2023-01-26 16:45:00,70
2023-01-27,28.19,4.24,2023-01-27 11:30:00,37.85,2.74,2023-01-27 16:45:00,42.66,2.24,2023-01-27 16:15:00,70
2023-01-28,65.63,0.87,2023-01-28 15:00:00,73.75,0.59,2023-01-28 09:30:00,77.01,0.5,2023-01-28 08:45:00,70
2023-01-29,61.74,1.03,2023-01-29 12:15:00,73.06,0.61,2023-01-29 11:30:00,85.69,0.28,2023-01-29 10:15:00,70
2023-01-30,33.82,3.26,2023-01-30 17:00:00,53.47,1.45,2023-01-30 16:45:00,60.44,1.09,2023-01-30 16:30:00,70
2023-01-31,41.46,2.35,2023-01-31 10:00:00,51.01,1.6,2023-01-31 10:00:00,59.38,1.14,2023-01-31 16:45:00,70
2023-02-01,19.72,6.78,2023-02-01 17:45:00,35.28,3.06,2023-02-01 16:45:00,47.06,1.87,2023-02-01 16:15:00,70
2023-02-02,32.36,3.48,2023-02-02 17:45:00,40.21,2.48,2023-02-02 10:30:00,45.9,1.96,2023-02-02 09:45:00,70
2023-02-03,30.42,3.81,2023-02-03 17:00:00,36.39,2.91,2023-02-03 16:45:00,46.11,1.95,2023-02-03 15:15:00,70
2023-02-04,36.94,2.84,2023-02-04 11:00:00,47.78,1.82,2023-02-04 10:30:00,54.91,1.37,2023-02-04 10:15:00,70
2023-02-05,67.99,0.78,2023-02-05 10:15:00,80.42,0.41,2023-02-05 10:30:00,80.79,0.4,2023-02-05 12:15:00,70
2023-02-06,15.97,8.77,2023-02-06 17:45:00,19.9,6.71,2023-02-06 17:00:00,40.76,2.42,2023-02-06 16:45:00,70
2023-02-07,31.87,3.56,2023-02-07 17:00:00,39.1,2.6,2023-02-07 16:45:00,45.67,1.98,2023-02-07 15:45:00,70
2023-02-08,24.24,5.21,2023-02-08 17:30:00,39.48,2.55,2023-02-08 16:30:00,48.38,1.78,2023-02-08 15:30:00,70
2023-02-09,25.0,5.0,2023-02-09 17:00:00,37.71,2.75,2023-02-09 17:00:00,51.87,1.55,2023-02-09 16:00:00,70
2023-02-10,38.75,2.63,2023-02-10 10:00:00,51.08,1.6,2023-02-10 10:00:00,50.53,1.63,2023-02-10 09:15:00,70
2023-02-11,61.67,1.04,2023-02-11 17:45:00,76.22,0.52,2023-02-11 17:30:00,79.51,0.43,2023-02-11 10:45:00,70
2023-02-12,53.26,1.46,2023-02-12 10:15:00,73.16,0.61,2023-02-12 09:15:00,81.9,0.37,2023-02-12 14:30:00,70
2023-02-13,48.06,1.8,2023-02-13 17:15:00,51.63,1.56,2023-02-13 16:15:00,53.24,1.46,2023-02-13 15:30:00,70
2023-02-14,40.83,2.41,2023-02-14 15:30:00,59.13,1.15,2023-02-14 15:30:00,58.8,1.17,2023-02-14 15:45:00,70
2023-02-15,33.4,3.32,2023-02-15 17:45:00,42.19,2.28,2023-02-15 10:15:00,51.06,1.6,2023-02-15 09:45:00,70
2023-02-16,40.0,2.5,2023-02-16 17:30:00,46.18,1.94,2023-02-16 16:15:00,49.12,1.73,2023-02-16 15:30:00,70
2023-02-17,19.44,6.9,2023-02-17 17:30:00,31.98,3.55,2023-02-17 16:45:00,43.45,2.17,2023-02-17 15:45:00,70
2023-02-18,46.25,1.94,2023-02-18 10:15:00,52.08,1.53,2023-02-18 09:45:00,61.53,1.04,2023-02-18 09:15:00,70
2023-02-19,67.15,0.82,2023-02-19 09:30:00,76.28,0.52,2023-02-19 09:30:00,80.25,0.41,2023-02-19 08:30:00,70
2023-02-20,37.92,2.73,2023-02-20 09:45:00,57.99,1.21,2023-02-20 09:00:00,65.32,0.88,2023-02-20 08:15:00,70
2023-02-21,34.65,3.14,2023-02-21 16:45:00,54.27,1.4,2023-02-21 16:30:00,63.87,0.94,2023-02-21 08:00:00,70
2023-02-22,37.22,2.81,2023-02-22 17:00:00,44.58,2.07,2023-02-22 16:00:00,54.61,1.39,2023-02-22 15:00:00,70
2023-02-23,43.4,2.17,2023-02-23 09:30:00,58.33,1.19,2023-02-23 17:00:00,63.77,0.95,2023-02-23 17:00:00,70
2023-02-24,32.5,3.46,2023-02-24 17:30:00,46.11,1.95,2023-02-24 16:30:00,52.41,1.51,2023-02-24 15:30:00,70
2023-02-25,50.14,1.66,2023-02-25 10:00:00,63.37,0.96,2023-02-25 09:45:00,71.06,0.68,2023-02-25 09:45:00,70
2023-02-26,57.36,1.24,2023-02-26 11:15:00,69.38,0.74,2023-02-26 10:15:00,75.19,0.55,2023-02-26 09:15:00,70
2023-02-27,50.76,1.62,2023-02-27 11:30:00,66.67,0.83,2023-02-27 10:45:00,69.33,0.74,2023-02-27 15:15:00,70
2023-02-28,45.07,2.03,2023-02-28 09:45:00,56.39,1.29,2023-02-28 10:30:00,58.29,1.19,2023-02-28 09:45:00,70
2023-03-01,48.06,1.8,2023-03-01 17:30:00,52.57,1.5,2023-03-01 16:30:00,60.97,1.07,2023-03-01 16:00:00,70
2023-03-02,42.15,2.29,2023-03-02 11:45:00,59.51,1.13,2023-03-02 08:30:00,56.85,1.26,2023-03-02 09:45:00,70
2023-03-03,42.78,2.23,2023-03-03 09:45:00,58.37,1.19,2023-03-03 10:15:00,61.41,1.05,2023-03-03 09:45:00,70
2023-03-04,44.38,2.09,2023-03-04 09:15:00,60.31,1.1,2023-03-04 09:15:00,61.32,1.05,2023-03-04 09:15:00,70
2023-03-05,70.83,0.69,2023-03-05 09:15:00,86.28,0.26,2023-03-05 09:15:00,91.71,0.15,2023-03-05 16:45:00,70
2023-03-06,29.03,4.07,2023-03-06 16:45:00,36.6,2.89,2023-03-06 16:30:00,44.33,2.09,2023-03-06 16:00:00,70
2023-03-07,38.47,2.67,2023-03-07 17:30:00,47.22,1.86,2023-03-07 16:45:00,59.24,1.15,2023-03-07 15:45:00,70
2023-03-08,45.49,2.0,2023-03-08 17:30:00,50.31,1.65,2023-03-08 16:30:00,52.5,1.51,2023-03-08 16:45:00,70
2023-03-09,24.86,5.04,2023-03-09 18:30:00,25.35,4.91,2023-03-09 17:30:00,36.6,2.89,2023-03-09 16:30:00,70
2023-03-10,47.5,1.84,2023-03-10 11:15:00,55.31,1.35,2023-03-10 10:15:00,62.25,1.01,2023-03-10 10:15:00,70
2023-03-11,54.24,1.41,2023-03-11 11:45:00,57.88,1.21,2023-03-11 10:45:00,64.12,0.93,2023-03-11 10:15:00,70
2023-03-12,63.47,0.96,2023-03-12 11:30:00,77.47,0.48,2023-03-12 10:15:00,77.92,0.47,2023-03-12 09:45:00,70
2023-03-13,31.81,3.57,2023-03-13 17:30:00,41.7,2.33,2023-03-13 16:15:00,46.62,1.91,2023-03-13 15:45:00,70
2023-03-14,26.81,4.55,2023-03-14 17:30:00,33.58,3.3,2023-03-14 16:45:00,35.93,2.97,2023-03-14 15:30:00,70
2023-03-15,37.64,2.76,2023-03-15 17:30:00,50.14,1.66,2023-03-15 16:30:00,56.0,1.31,2023-03-15 16:00:00,70
2023-03-16,39.79,2.52,2023-03-16 17:15:00,43.75,2.14,2023-03-16 16:30:00,53.47,1.45,2023-03-16 16:00:00,70
2023-03-17,39.86,2.51,2023-03-17 15:30:00,51.91,1.54,2023-03-17 16:45:00,55.12,1.36,2023-03-17 15:30:00,70
2023-03-18,45.07,2.03,2023-03-18 11:30:00,67.64,0.8,2023-03-18 11:30:00,72.55,0.63,2023-03-18 11:30:00,70
2023-03-19,48.26,1.79,2023-03-19 11:15:00,71.28,0.67,2023-03-19 10:30:00,77.27,0.49,2023-03-19 14:00:00,70
2023-03-20,40.69,2.43,2023-03-20 10:45:00,46.04,1.95,2023-03-20 09:45:00,56.67,1.27,2023-03-20 08:45:00,70
2023-03-21,30.49,3.8,2023-03-21 16:45:00,40.94,2.4,2023-03-21 16:30:00,50.49,1.63,2023-03-21 15:30:00,70
2023-03-22,39.31,2.57,2023-03-22 11:15:00,44.83,2.05,2023-03-22 10:00:00,51.6,1.56,2023-03-22 10:15:00,70
2023-03-23,28.06,4.27,2023-03-23 17:15:00,35.31,3.05,2023-03-23 17:15:00,43.33,2.18,2023-03-23 16:15:00,70
2023-03-24,23.47,5.43,2023-03-24 16:30:00,31.42,3.64,2023-03-24 16:00:00,33.82,3.26,2023-03-24 15:45:00,70
2023-03-25,52.22,1.52,2023-03-25 09:30:00,66.74,0.83,2023-03-25 09:30:00,73.15,0.61,2023-03-25 09:30:00,70
2023-03-26,59.86,1.12,2023-03-26 08:30:00,78.61,0.45,2023-03-26 08:30:00,90.02,0.18,2023-03-26 08:00:00,70
2023-03-27,37.64,2.76,2023-03-27 17:45:00,53.96,1.42,2023-03-27 16:45:00,54.79,1.38,2023-03-27 15:45:00,70
2023-03-28,37.36,2.79,2023-03-28 16:45:00,57.71,1.22,2023-03-28 10:15:00,63.61,0.95,2023-03-28 10:15:00,70
2023-03-29,40.56,2.44,2023-03-29 15:15:00,48.51,1.77,2023-03-29 08:45:00,53.47,1.45,2023-03-29 15:00:00,70
2023-03-30,38.96,2.61,2023-03-30 17:45:00,56.88,1.26,2023-03-30 16:45:00,63.38,0.96,2023-03-30 15:45:00,70
2023-03-31,23.13,5.54,2023-03-31 17:15:00,46.7,1.9,2023-03-31 16:15:00,51.6,1.56,2023-03-31 15:15:00,70
2023-04-01,57.64,1.22,2023-04-01 14:15:00,72.85,0.62,2023-04-01 14:15:00,79.07,0.44,2023-04-01 13:30:00,70
2023-04-02,55.56,1.33,2023-04-02 11:15:00,75.52,0.54,2023-04-02 10:30:00,86.81,0.25,2023-04-02 09:30:00,70
2023-04-03,25.07,4.98,2023-04-03 17:30:00,31.6,3.61,2023-04-03 17:00:00,37.04,2.83,2023-04-03 16:00:00,70
2023-04-04,27.22,4.46,2023-04-04 18:30:00,41.22,2.38,2023-04-04 17:30:00,46.62,1.91,2023-04-04 16:30:00,70
