date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,58.12,0.5,2023-01-01 17:15:00,87.34,0.1,2023-01-01 17:30:00,95.67,0.03,2023-01-01 17:15:00,204
2023-01-02,77.15,0.21,2023-01-02 13:15:00,90.79,0.07,2023-01-02 12:15:00,92.82,0.05,2023-01-02 03:00:00,204
2023-01-03,86.18,0.11,2023-01-03 00:00:00,92.01,0.06,2023-01-03 00:00:00,92.22,0.06,2023-01-03 00:00:00,204
2023-01-04,88.18,0.09,2023-01-04 04:00:00,91.34,0.07,2023-01-04 03:30:00,93.67,0.05,2023-01-04 02:30:00,204
2023-01-05,89.46,0.08,2023-01-05 00:00:00,90.28,0.08,2023-01-05 00:00:00,92.49,0.06,2023-01-05 00:00:00,204
2023-01-06,90.8,0.07,2023-01-06 03:15:00,93.71,0.05,2023-01-06 01:45:00,94.04,0.04,2023-01-06 00:45:00,204
2023-01-07,91.44,0.07,2023-01-07 02:45:00,92.68,0.06,2023-01-07 02:45:00,95.94,0.03,2023-01-07 02:45:00,204
2023-01-08,81.66,0.16,2023-01-08 08:00:00,90.83,0.07,2023-01-08 07:00:00,93.08,0.05,2023-01-08 06:00:00,204
2023-01-09,92.96,0.05,2023-01-09 07:45:00,95.62,0.03,2023-01-09 07:30:00,96.68,0.02,2023-01-09 06:30:00,204
2023-01-10,92.35,0.06,2023-01-10 07:15:00,94.37,0.04,2023-01-10 03:30:00,96.58,0.02,2023-01-10 03:00:00,204
2023-01-11,87.86,0.1,2023-01-11 04:15:00,90.09,0.08,2023-01-11 07:00:00,91.94,0.06,2023-01-11 02:30:00,204
2023-01-12,91.5,0.06,2023-01-12 22:00:00,94.24,0.04,2023-01-12 06:45:00,95.55,0.03,2023-01-12 06:30:00,204
