date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.03,0.3,2023-01-01 03:00:00,92.09,0.16,2023-01-01 01:45:00,94.73,0.1,2023-01-01 01:45:00,9
2023-01-02,63.27,1.07,2023-01-02 06:30:00,79.17,0.49,2023-01-02 06:45:00,83.08,0.38,2023-01-02 06:45:00,9
2023-01-03,82.79,0.38,2023-01-03 06:30:00,92.13,0.16,2023-01-03 10:30:00,94.14,0.12,2023-01-03 14:30:00,9
2023-01-04,85.57,0.31,2023-01-04 06:00:00,87.38,0.27,2023-01-04 07:45:00,91.46,0.17,2023-01-04 06:45:00,9
2023-01-05,68.52,0.85,2023-01-05 07:45:00,83.91,0.36,2023-01-05 08:00:00,89.74,0.21,2023-01-05 07:45:00,9
2023-01-06,80.25,0.46,2023-01-06 14:30:00,90.12,0.2,2023-01-06 14:30:00,90.46,0.2,2023-01-06 10:30:00,9
2023-01-07,76.7,0.56,2023-01-07 17:15:00,87.46,0.27,2023-01-07 16:00:00,88.86,0.23,2023-01-07 15:15:00,9
2023-01-08,70.91,0.76,2023-01-08 14:00:00,78.63,0.5,2023-01-08 16:45:00,82.33,0.4,2023-01-08 16:30:00,9
2023-01-09,89.58,0.22,2023-01-09 15:00:00,95.18,0.09,2023-01-09 11:30:00,97.58,0.05,2023-01-09 10:30:00,9
2023-01-10,69.98,0.79,2023-01-10 12:00:00,72.61,0.7,2023-01-10 12:00:00,75.77,0.59,2023-01-10 11:45:00,9
2023-01-11,78.32,0.51,2023-01-11 17:15:00,84.57,0.34,2023-01-11 17:45:00,91.02,0.18,2023-01-11 10:00:00,9
2023-01-12,81.48,0.42,2023-01-12 07:30:00,83.02,0.38,2023-01-12 06:15:00,88.73,0.24,2023-01-12 05:15:00,9
2023-01-13,82.1,0.4,2023-01-13 05:45:00,86.73,0.28,2023-01-13 09:45:00,87.91,0.25,2023-01-13 06:15:00,9
2023-01-14,82.95,0.38,2023-01-14 11:15:00,84.92,0.33,2023-01-14 11:30:00,88.99,0.23,2023-01-14 11:00:00,9
2023-01-15,82.87,0.38,2023-01-15 10:15:00,89.35,0.22,2023-01-15 10:15:00,91.92,0.16,2023-01-15 10:00:00,9
2023-01-16,60.34,1.22,2023-01-16 14:30:00,75.73,0.59,2023-01-16 13:30:00,80.22,0.46,2023-01-16 12:30:00,9
