date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.09,0.74,2023-01-01 02:15:00,85.97,0.36,2023-01-01 11:30:00,91.64,0.2,2023-01-01 00:15:00,10
2023-01-02,27.78,5.78,2023-01-02 17:15:00,49.26,2.29,2023-01-02 16:45:00,61.3,1.4,2023-01-02 15:45:00,10
2023-01-03,30.93,4.96,2023-01-03 17:45:00,36.48,3.87,2023-01-03 17:00:00,50.03,2.22,2023-01-03 17:00:00,10
2023-01-04,38.15,3.6,2023-01-04 18:45:00,58.61,1.57,2023-01-04 18:30:00,59.01,1.54,2023-01-04 15:00:00,10
2023-01-05,38.7,3.52,2023-01-05 18:30:00,43.43,2.9,2023-01-05 17:30:00,45.25,2.69,2023-01-05 16:30:00,10
2023-01-06,37.22,3.75,2023-01-06 18:00:00,54.81,1.83,2023-01-06 17:15:00,64.41,1.23,2023-01-06 16:15:00,10
2023-01-07,55.65,1.77,2023-01-07 14:45:00,63.06,1.3,2023-01-07 14:30:00,67.59,1.07,2023-01-07 14:00:00,10
2023-01-08,63.15,1.3,2023-01-08 18:30:00,69.26,0.99,2023-01-08 18:30:00,76.08,0.7,2023-01-08 18:00:00,10
2023-01-09,38.7,3.52,2023-01-09 15:45:00,42.82,2.97,2023-01-09 17:30:00,43.27,2.91,2023-01-09 15:15:00,10
2023-01-10,33.43,4.43,2023-01-10 19:00:00,35.09,4.11,2023-01-10 16:45:00,40.0,3.33,2023-01-10 15:45:00,10
2023-01-11,32.41,4.63,2023-01-11 18:00:00,40.42,3.28,2023-01-11 17:30:00,44.14,2.81,2023-01-11 16:30:00,10
2023-01-12,41.3,3.16,2023-01-12 16:30:00,46.11,2.6,2023-01-12 16:15:00,50.96,2.14,2023-01-12 15:30:00,10
2023-01-13,45.65,2.65,2023-01-13 17:45:00,63.38,1.28,2023-01-13 17:45:00,68.49,1.02,2023-01-13 16:15:00,10
2023-01-14,46.85,2.52,2023-01-14 17:15:00,63.8,1.26,2023-01-14 17:15:00,71.3,0.89,2023-01-14 15:30:00,10
2023-01-15,46.94,2.51,2023-01-15 18:30:00,62.13,1.35,2023-01-15 17:15:00,67.44,1.07,2023-01-15 16:30:00,10
2023-01-16,23.61,7.19,2023-01-16 17:00:00,26.9,6.04,2023-01-16 17:00:00,34.57,4.21,2023-01-16 16:15:00,10
2023-01-17,17.31,10.61,2023-01-17 18:00:00,30.14,5.15,2023-01-17 17:45:00,34.07,4.3,2023-01-17 17:15:00,10
2023-01-18,47.59,2.45,2023-01-18 17:00:00,53.01,1.97,2023-01-18 17:30:00,58.15,1.6,2023-01-18 16:45:00,10
2023-01-19,33.15,4.48,2023-01-19 15:30:00,40.6,3.25,2023-01-19 15:00:00,43.7,2.86,2023-01-19 14:45:00,10
2023-01-20,35.65,4.01,2023-01-20 17:15:00,48.56,2.35,2023-01-20 17:00:00,55.62,1.77,2023-01-20 17:00:00,10
2023-01-21,72.04,0.86,2023-01-21 15:45:00,83.29,0.45,2023-01-21 14:45:00,88.4,0.29,2023-01-21 13:45:00,10
2023-01-22,79.81,0.56,2023-01-22 15:00:00,84.21,0.42,2023-01-22 15:00:00,86.3,0.35,2023-01-22 14:45:00,10
2023-01-23,42.22,3.04,2023-01-23 17:00:00,46.44,2.56,2023-01-23 16:30:00,53.83,1.91,2023-01-23 16:30:00,10
2023-01-24,39.35,3.42,2023-01-24 18:00:00,45.32,2.68,2023-01-24 17:15:00,50.9,2.14,2023-01-24 16:30:00,10
2023-01-25,28.24,5.65,2023-01-25 17:45:00,45.14,2.7,2023-01-25 17:15:00,53.46,1.93,2023-01-25 16:15:00,10
2023-01-26,53.15,1.96,2023-01-26 17:30:00,55.0,1.82,2023-01-26 16:45:00,59.23,1.53,2023-01-26 15:30:00,10
2023-01-27,38.24,3.59,2023-01-27 18:15:00,44.31,2.79,2023-01-27 17:00:00,46.42,2.57,2023-01-27 16:00:00,10
2023-01-28,60.74,1.44,2023-01-28 17:30:00,65.05,1.19,2023-01-28 18:15:00,66.11,1.14,2023-01-28 17:30:00,10
2023-01-29,62.96,1.31,2023-01-29 17:30:00,74.35,0.77,2023-01-29 17:00:00,86.6,0.34,2023-01-29 17:00:00,10
2023-01-30,52.87,1.98,2023-01-30 18:45:00,61.53,1.39,2023-01-30 14:45:00,64.07,1.25,2023-01-30 14:45:00,10
2023-01-31,33.61,4.39,2023-01-31 16:30:00,40.14,3.31,2023-01-31 15:30:00,45.06,2.71,2023-01-31 15:00:00,10
2023-02-01,48.8,2.33,2023-02-01 18:30:00,55.42,1.79,2023-02-01 18:00:00,68.09,1.04,2023-02-01 17:15:00,10
2023-02-02,34.54,4.21,2023-02-02 17:15:00,43.43,2.9,2023-02-02 17:15:00,50.43,2.18,2023-02-02 16:30:00,10
2023-02-03,45.56,2.66,2023-02-03 17:00:00,50.79,2.15,2023-02-03 16:30:00,54.35,1.87,2023-02-03 16:30:00,10
