date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.46,0.9,2023-01-01 03:30:00,78.7,0.75,2023-01-01 04:15:00,80.94,0.65,2023-01-01 03:45:00,37
2023-01-02,53.13,2.45,2023-01-02 18:30:00,62.79,1.65,2023-01-02 18:30:00,68.52,1.28,2023-01-02 17:30:00,37
2023-01-03,43.29,3.64,2023-01-03 15:30:00,60.88,1.78,2023-01-03 12:00:00,68.9,1.25,2023-01-03 11:45:00,37
2023-01-04,42.82,3.71,2023-01-04 18:15:00,53.18,2.45,2023-01-04 17:30:00,62.54,1.66,2023-01-04 17:30:00,37
2023-01-05,54.05,2.36,2023-01-05 16:30:00,73.26,1.01,2023-01-05 15:30:00,78.12,0.78,2023-01-05 16:30:00,37
2023-01-06,61.46,1.74,2023-01-06 18:30:00,73.03,1.03,2023-01-06 17:45:00,79.51,0.72,2023-01-06 17:45:00,37
2023-01-07,63.89,1.57,2023-01-07 10:15:00,73.84,0.98,2023-01-07 12:15:00,82.45,0.59,2023-01-07 10:15:00,37
2023-01-08,69.21,1.24,2023-01-08 19:15:00,82.35,0.6,2023-01-08 13:30:00,79.17,0.73,2023-01-08 17:15:00,37
2023-01-09,48.26,2.98,2023-01-09 16:30:00,64.12,1.55,2023-01-09 15:45:00,73.92,0.98,2023-01-09 15:45:00,37
2023-01-10,65.74,1.45,2023-01-10 06:45:00,74.59,0.95,2023-01-10 16:30:00,78.05,0.78,2023-01-10 05:45:00,37
2023-01-11,55.09,2.26,2023-01-11 18:00:00,65.39,1.47,2023-01-11 17:00:00,68.06,1.3,2023-01-11 16:45:00,37
2023-01-12,52.43,2.52,2023-01-12 15:15:00,70.89,1.14,2023-01-12 18:30:00,74.73,0.94,2023-01-12 13:15:00,37
2023-01-13,48.73,2.92,2023-01-13 16:30:00,62.04,1.7,2023-01-13 07:45:00,65.97,1.43,2023-01-13 16:30:00,37
2023-01-14,48.38,2.96,2023-01-14 19:45:00,55.09,2.26,2023-01-14 18:15:00,61.38,1.75,2023-01-14 18:15:00,37
2023-01-15,57.41,2.06,2023-01-15 14:30:00,71.7,1.1,2023-01-15 13:00:00,73.96,0.98,2023-01-15 12:30:00,37
2023-01-16,74.54,0.95,2023-01-16 16:30:00,80.21,0.69,2023-01-16 16:30:00,86.73,0.43,2023-01-16 14:30:00,37
2023-01-17,48.5,2.95,2023-01-17 19:00:00,66.61,1.39,2023-01-17 18:00:00,75.73,0.89,2023-01-17 17:30:00,37
2023-01-18,53.94,2.37,2023-01-18 17:45:00,64.53,1.53,2023-01-18 07:00:00,74.23,0.96,2023-01-18 17:30:00,37
2023-01-19,73.15,1.02,2023-01-19 18:15:00,78.82,0.75,2023-01-19 12:30:00,81.17,0.64,2023-01-19 11:30:00,37
2023-01-20,72.69,1.04,2023-01-20 08:45:00,82.87,0.57,2023-01-20 19:30:00,82.21,0.6,2023-01-20 18:30:00,37
2023-01-21,61.81,1.72,2023-01-21 21:45:00,64.64,1.52,2023-01-21 21:45:00,73.26,1.01,2023-01-21 20:45:00,37
2023-01-22,80.9,0.66,2023-01-22 15:00:00,89.99,0.31,2023-01-22 14:30:00,93.21,0.2,2023-01-22 13:45:00,37
2023-01-23,63.66,1.59,2023-01-23 06:45:00,67.13,1.36,2023-01-23 16:45:00,78.7,0.75,2023-01-23 12:45:00,37
2023-01-24,47.69,3.05,2023-01-24 07:15:00,62.5,1.67,2023-01-24 18:15:00,68.71,1.26,2023-01-24 17:30:00,37
2023-01-25,60.3,1.83,2023-01-25 14:00:00,65.16,1.49,2023-01-25 10:30:00,72.84,1.04,2023-01-25 09:30:00,37
2023-01-26,45.25,3.36,2023-01-26 18:00:00,58.33,1.98,2023-01-26 17:00:00,65.74,1.45,2023-01-26 17:30:00,37
2023-01-27,56.6,2.13,2023-01-27 18:15:00,66.44,1.4,2023-01-27 17:30:00,75.04,0.92,2023-01-27 16:45:00,37
2023-01-28,57.99,2.01,2023-01-28 15:00:00,72.92,1.03,2023-01-28 14:00:00,74.81,0.94,2023-01-28 07:30:00,37
2023-01-29,54.51,2.32,2023-01-29 04:45:00,77.26,0.82,2023-01-29 04:30:00,84.1,0.52,2023-01-29 16:30:00,37
2023-01-30,68.29,1.29,2023-01-30 17:45:00,78.07,0.78,2023-01-30 13:00:00,82.48,0.59,2023-01-30 16:30:00,37
2023-01-31,62.62,1.66,2023-01-31 20:45:00,71.3,1.12,2023-01-31 06:00:00,79.09,0.73,2023-01-31 05:45:00,37
2023-02-01,59.37,1.9,2023-02-01 18:00:00,62.15,1.69,2023-02-01 17:45:00,70.25,1.18,2023-02-01 17:45:00,37
2023-02-02,65.28,1.48,2023-02-02 09:00:00,76.74,0.84,2023-02-02 08:00:00,79.13,0.73,2023-02-02 07:00:00,37
2023-02-03,48.61,2.94,2023-02-03 18:45:00,66.67,1.39,2023-02-03 20:15:00,69.37,1.23,2023-02-03 19:15:00,37
2023-02-04,50.69,2.7,2023-02-04 14:45:00,66.9,1.37,2023-02-04 13:45:00,70.99,1.14,2023-02-04 14:30:00,37
2023-02-05,78.13,0.78,2023-02-05 10:00:00,82.0,0.61,2023-02-05 17:30:00,87.0,0.42,2023-02-05 17:30:00,37
2023-02-06,51.62,2.6,2023-02-06 19:00:00,59.66,1.88,2023-02-06 18:00:00,66.59,1.39,2023-02-06 17:15:00,37
2023-02-07,63.77,1.58,2023-02-07 09:15:00,75.64,0.89,2023-02-07 08:45:00,83.18,0.56,2023-02-07 09:15:00,37
2023-02-08,69.91,1.2,2023-02-08 21:15:00,74.77,0.94,2023-02-08 20:15:00,78.7,0.75,2023-02-08 20:15:00,37
2023-02-09,63.89,1.57,2023-02-09 07:15:00,75.58,0.9,2023-02-09 18:30:00,79.05,0.74,2023-02-09 05:15:00,37
2023-02-10,67.82,1.32,2023-02-10 12:00:00,85.24,0.48,2023-02-10 06:15:00,88.19,0.37,2023-02-10 06:15:00,37
2023-02-11,69.68,1.21,2023-02-11 07:15:00,76.62,0.85,2023-02-11 07:00:00,82.18,0.6,2023-02-11 06:30:00,37
2023-02-12,63.08,1.63,2023-02-12 16:30:00,79.69,0.71,2023-02-12 15:45:00,82.37,0.59,2023-02-12 14:45:00,37
2023-02-13,47.8,3.03,2023-02-13 11:00:00,68.29,1.29,2023-02-13 11:00:00,71.99,1.08,2023-02-13 14:45:00,37
2023-02-14,49.31,2.86,2023-02-14 18:30:00,64.0,1.56,2023-02-14 17:30:00,69.06,1.24,2023-02-14 16:30:00,37
2023-02-15,75.93,0.88,2023-02-15 19:00:00,79.51,0.72,2023-02-15 18:15:00,84.14,0.52,2023-02-15 18:30:00,37
2023-02-16,64.12,1.55,2023-02-16 16:30:00,69.79,1.2,2023-02-16 16:45:00,78.86,0.74,2023-02-16 16:00:00,37
2023-02-17,38.43,4.45,2023-02-17 19:15:00,53.18,2.45,2023-02-17 18:30:00,59.72,1.87,2023-02-17 17:15:00,37
2023-02-18,56.37,2.15,2023-02-18 11:15:00,61.0,1.78,2023-02-18 10:45:00,70.1,1.18,2023-02-18 10:15:00,37
2023-02-19,59.14,1.92,2023-02-19 14:00:00,73.32,1.01,2023-02-19 13:00:00,86.23,0.44,2023-02-19 12:30:00,37
2023-02-20,41.67,3.89,2023-02-20 08:00:00,52.49,2.51,2023-02-20 07:00:00,62.85,1.64,2023-02-20 07:00:00,37
2023-02-21,50.12,2.76,2023-02-21 12:30:00,75.93,0.88,2023-02-21 12:30:00,82.91,0.57,2023-02-21 15:45:00,37
2023-02-22,63.54,1.59,2023-02-22 18:00:00,72.16,1.07,2023-02-22 17:45:00,80.21,0.69,2023-02-22 17:00:00,37
2023-02-23,50.12,2.76,2023-02-23 17:15:00,68.98,1.25,2023-02-23 16:15:00,74.85,0.93,2023-02-23 17:15:00,37
2023-02-24,61.81,1.72,2023-02-24 12:30:00,74.07,0.97,2023-02-24 15:15:00,76.93,0.83,2023-02-24 14:30:00,37
2023-02-25,62.73,1.65,2023-02-25 15:00:00,67.07,1.36,2023-02-25 14:45:00,76.23,0.87,2023-02-25 14:45:00,37
2023-02-26,59.61,1.88,2023-02-26 12:15:00,74.25,0.96,2023-02-26 11:30:00,76.97,0.83,2023-02-26 11:00:00,37
2023-02-27,63.43,1.6,2023-02-27 19:30:00,73.78,0.99,2023-02-27 19:30:00,82.52,0.59,2023-02-27 19:15:00,37
2023-02-28,65.86,1.44,2023-02-28 17:15:00,67.65,1.33,2023-02-28 14:45:00,74.31,0.96,2023-02-28 15:00:00,37
2023-03-01,65.16,1.49,2023-03-01 08:00:00,72.63,1.05,2023-03-01 09:15:00,74.5,0.95,2023-03-01 08:00:00,37
2023-03-02,48.61,2.94,2023-03-02 08:00:00,61.69,1.73,2023-03-02 08:00:00,70.06,1.19,2023-03-02 16:30:00,37
2023-03-03,43.63,3.59,2023-03-03 16:00:00,57.23,2.08,2023-03-03 16:00:00,65.01,1.5,2023-03-03 15:45:00,37
2023-03-04,69.68,1.21,2023-03-04 18:30:00,83.51,0.55,2023-03-04 18:15:00,83.68,0.54,2023-03-04 18:30:00,37
2023-03-05,57.41,2.06,2023-03-05 17:30:00,71.93,1.08,2023-03-05 16:30:00,79.71,0.71,2023-03-05 15:45:00,37
2023-03-06,68.29,1.29,2023-03-06 10:15:00,80.09,0.69,2023-03-06 10:15:00,83.37,0.55,2023-03-06 18:30:00,37
2023-03-07,66.32,1.41,2023-03-07 14:00:00,71.41,1.11,2023-03-07 17:00:00,78.86,0.74,2023-03-07 15:45:00,37
2023-03-08,59.03,1.93,2023-03-08 18:45:00,71.41,1.11,2023-03-08 17:30:00,75.62,0.9,2023-03-08 16:45:00,37
2023-03-09,55.79,2.2,2023-03-09 18:45:00,67.65,1.33,2023-03-09 18:00:00,71.22,1.12,2023-03-09 18:15:00,37
2023-03-10,43.98,3.54,2023-03-10 18:30:00,49.54,2.83,2023-03-10 18:30:00,54.55,2.31,2023-03-10 17:45:00,37
2023-03-11,61.34,1.75,2023-03-11 14:15:00,71.64,1.1,2023-03-11 17:45:00,77.28,0.82,2023-03-11 12:00:00,37
2023-03-12,64.0,1.56,2023-03-12 15:30:00,75.81,0.89,2023-03-12 14:00:00,80.4,0.68,2023-03-12 13:45:00,37
2023-03-13,56.25,2.16,2023-03-13 18:15:00,67.77,1.32,2023-03-13 17:45:00,69.98,1.19,2023-03-13 16:45:00,37
2023-03-14,61.46,1.74,2023-03-14 17:00:00,70.2,1.18,2023-03-14 08:00:00,75.23,0.91,2023-03-14 08:00:00,37
2023-03-15,57.18,2.08,2023-03-15 19:15:00,70.72,1.15,2023-03-15 18:30:00,71.41,1.11,2023-03-15 17:30:00,37
2023-03-16,57.64,2.04,2023-03-16 06:45:00,75.35,0.91,2023-03-16 13:30:00,79.67,0.71,2023-03-16 15:45:00,37
2023-03-17,53.59,2.41,2023-03-17 18:30:00,62.67,1.65,2023-03-17 18:30:00,73.42,1.01,2023-03-17 13:30:00,37
2023-03-18,36.92,4.75,2023-03-18 10:45:00,56.37,2.15,2023-03-18 10:30:00,65.93,1.44,2023-03-18 10:45:00,37
2023-03-19,61.81,1.72,2023-03-19 20:30:00,75.52,0.9,2023-03-19 19:45:00,77.01,0.83,2023-03-19 18:30:00,37
2023-03-20,61.11,1.77,2023-03-20 19:15:00,73.26,1.01,2023-03-20 19:00:00,77.97,0.78,2023-03-20 18:00:00,37
