date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 08:45:00,13
2023-01-02,100.0,0.0,2023-01-02 00:00:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:15:00,13
2023-01-03,97.22,0.1,2023-01-03 15:00:00,100.0,0.0,2023-01-03 22:00:00,100.0,0.0,2023-01-03 00:30:00,13
2023-01-04,98.19,0.06,2023-01-04 06:00:00,99.1,0.03,2023-01-04 05:00:00,99.4,0.02,2023-01-04 04:00:00,13
2023-01-05,100.0,0.0,2023-01-05 20:45:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 01:45:00,13
2023-01-06,100.0,0.0,2023-01-06 23:00:00,100.0,0.0,2023-01-06 21:15:00,100.0,0.0,2023-01-06 00:30:00,13
2023-01-07,93.06,0.25,2023-01-07 11:15:00,97.92,0.07,2023-01-07 10:30:00,98.84,0.04,2023-01-07 19:45:00,13
2023-01-08,100.0,0.0,2023-01-08 23:00:00,100.0,0.0,2023-01-08 00:15:00,100.0,0.0,2023-01-08 03:00:00,13
2023-01-09,100.0,0.0,2023-01-09 23:00:00,100.0,0.0,2023-01-09 21:45:00,100.0,0.0,2023-01-09 00:00:00,13
2023-01-10,100.0,0.0,2023-01-10 23:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,13
2023-01-11,100.0,0.0,2023-01-11 03:15:00,100.0,0.0,2023-01-11 00:15:00,100.0,0.0,2023-01-11 00:15:00,13
2023-01-12,91.25,0.32,2023-01-12 10:15:00,99.44,0.02,2023-01-12 09:15:00,100.0,0.0,2023-01-12 00:00:00,13
2023-01-13,100.0,0.0,2023-01-13 23:00:00,100.0,0.0,2023-01-13 21:30:00,100.0,0.0,2023-01-13 21:00:00,13
2023-01-14,100.0,0.0,2023-01-14 03:15:00,100.0,0.0,2023-01-14 06:30:00,100.0,0.0,2023-01-14 05:15:00,13
2023-01-15,96.11,0.13,2023-01-15 22:00:00,98.06,0.07,2023-01-15 21:45:00,98.7,0.04,2023-01-15 21:00:00,13
2023-01-16,90.28,0.36,2023-01-16 17:45:00,98.96,0.04,2023-01-16 02:00:00,99.31,0.02,2023-01-16 01:00:00,13
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 22:00:00,100.0,0.0,2023-01-17 01:45:00,13
2023-01-18,95.14,0.17,2023-01-18 20:15:00,98.61,0.05,2023-01-18 21:45:00,100.23,-0.01,2023-01-18 03:00:00,13
2023-01-19,92.92,0.25,2023-01-19 17:15:00,96.81,0.11,2023-01-19 16:15:00,100.0,0.0,2023-01-19 20:30:00,13
2023-01-20,98.61,0.05,2023-01-20 01:00:00,99.31,0.02,2023-01-20 01:00:00,99.54,0.02,2023-01-20 01:00:00,13
2023-01-21,100.0,0.0,2023-01-21 06:15:00,100.0,0.0,2023-01-21 20:45:00,100.0,0.0,2023-01-21 20:45:00,13
2023-01-22,98.61,0.05,2023-01-22 14:00:00,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 06:00:00,13
2023-01-23,93.06,0.25,2023-01-23 04:00:00,96.53,0.12,2023-01-23 03:00:00,99.54,0.02,2023-01-23 02:00:00,13
2023-01-24,92.36,0.28,2023-01-24 05:45:00,100.0,0.0,2023-01-24 00:00:00,100.0,0.0,2023-01-24 00:00:00,13
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 00:30:00,13
2023-01-26,100.0,0.0,2023-01-26 23:00:00,100.0,0.0,2023-01-26 00:15:00,100.0,0.0,2023-01-26 00:15:00,13
2023-01-27,100.0,0.0,2023-01-27 00:00:00,100.0,0.0,2023-01-27 02:00:00,100.0,0.0,2023-01-27 02:00:00,13
2023-01-28,93.06,0.25,2023-01-28 18:00:00,100.0,0.0,2023-01-28 00:30:00,100.0,0.0,2023-01-28 00:00:00,13
2023-01-29,86.11,0.54,2023-01-29 03:45:00,93.06,0.25,2023-01-29 02:45:00,95.37,0.16,2023-01-29 02:15:00,13
2023-01-30,91.67,0.3,2023-01-30 05:30:00,95.83,0.14,2023-01-30 04:30:00,97.22,0.1,2023-01-30 03:30:00,13
2023-01-31,100.0,0.0,2023-01-31 00:15:00,100.0,0.0,2023-01-31 00:00:00,100.0,0.0,2023-01-31 00:30:00,13
2023-02-01,97.92,0.07,2023-02-01 14:00:00,99.65,0.01,2023-02-01 02:00:00,99.77,0.01,2023-02-01 01:00:00,13
2023-02-02,97.22,0.1,2023-02-02 23:00:00,100.0,0.0,2023-02-02 00:30:00,100.0,0.0,2023-02-02 00:00:00,13
2023-02-03,94.17,0.21,2023-02-03 10:30:00,100.0,0.0,2023-02-03 02:15:00,100.0,0.0,2023-02-03 01:00:00,13
2023-02-04,97.92,0.07,2023-02-04 06:15:00,98.96,0.04,2023-02-04 05:30:00,99.31,0.02,2023-02-04 05:15:00,13
2023-02-05,100.0,0.0,2023-02-05 20:45:00,100.0,0.0,2023-02-05 07:00:00,100.23,-0.01,2023-02-05 07:00:00,13
2023-02-06,99.31,0.02,2023-02-06 03:30:00,99.65,0.01,2023-02-06 02:30:00,99.77,0.01,2023-02-06 01:30:00,13
