date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 07:15:00,100.0,0.0,2023-01-01 06:15:00,107.16,-0.15,2023-01-01 05:00:00,63
2023-01-02,83.33,0.44,2023-01-02 06:30:00,105.09,-0.11,2023-01-02 05:45:00,108.33,-0.17,2023-01-02 04:15:00,63
2023-01-03,95.0,0.12,2023-01-03 06:00:00,103.24,-0.07,2023-01-03 02:30:00,105.34,-0.11,2023-01-03 01:00:00,63
2023-01-04,85.19,0.39,2023-01-04 00:30:00,97.27,0.06,2023-01-04 00:15:00,105.71,-0.12,2023-01-04 00:45:00,63
2023-01-05,100.0,0.0,2023-01-05 00:45:00,103.24,-0.07,2023-01-05 00:00:00,108.55,-0.18,2023-01-05 00:45:00,63
2023-01-06,95.56,0.1,2023-01-06 05:30:00,105.19,-0.11,2023-01-06 04:30:00,111.91,-0.24,2023-01-06 03:30:00,63
2023-01-07,94.91,0.12,2023-01-07 22:30:00,97.22,0.06,2023-01-07 21:30:00,102.38,-0.05,2023-01-07 06:45:00,63
2023-01-08,88.89,0.28,2023-01-08 07:15:00,98.15,0.04,2023-01-08 07:15:00,99.94,0.0,2023-01-08 07:15:00,63
2023-01-09,81.02,0.52,2023-01-09 01:30:00,90.51,0.23,2023-01-09 01:45:00,95.83,0.1,2023-01-09 01:00:00,63
2023-01-10,58.61,1.57,2023-01-10 03:00:00,94.81,0.12,2023-01-10 02:00:00,100.03,-0.0,2023-01-10 01:00:00,63
2023-01-11,91.48,0.21,2023-01-11 00:15:00,108.01,-0.16,2023-01-11 00:00:00,114.6,-0.28,2023-01-11 00:15:00,63
2023-01-12,92.31,0.18,2023-01-12 03:30:00,108.98,-0.18,2023-01-12 02:30:00,112.99,-0.26,2023-01-12 03:15:00,63
2023-01-13,98.8,0.03,2023-01-13 01:15:00,104.03,-0.09,2023-01-13 03:15:00,106.91,-0.14,2023-01-13 01:15:00,63
2023-01-14,97.41,0.06,2023-01-14 21:00:00,119.21,-0.36,2023-01-14 20:45:00,114.6,-0.28,2023-01-14 19:00:00,63
2023-01-15,55.56,1.78,2023-01-15 09:15:00,88.19,0.3,2023-01-15 08:15:00,98.46,0.03,2023-01-15 07:15:00,63
2023-01-16,76.39,0.69,2023-01-16 08:45:00,98.7,0.03,2023-01-16 08:15:00,103.36,-0.07,2023-01-16 06:45:00,63
2023-01-17,91.39,0.21,2023-01-17 06:00:00,101.94,-0.04,2023-01-17 00:45:00,106.36,-0.13,2023-01-17 08:30:00,63
2023-01-18,81.39,0.51,2023-01-18 19:30:00,86.3,0.35,2023-01-18 18:45:00,93.18,0.16,2023-01-18 17:45:00,63
2023-01-19,93.24,0.16,2023-01-19 07:45:00,110.28,-0.21,2023-01-19 10:00:00,110.96,-0.22,2023-01-19 05:15:00,63
2023-01-20,90.09,0.24,2023-01-20 18:00:00,105.23,-0.11,2023-01-20 02:30:00,110.59,-0.21,2023-01-20 02:30:00,63
2023-01-21,96.48,0.08,2023-01-21 04:45:00,107.73,-0.16,2023-01-21 04:45:00,116.88,-0.32,2023-01-21 03:45:00,63
2023-01-22,97.87,0.05,2023-01-22 07:30:00,103.33,-0.07,2023-01-22 06:30:00,108.33,-0.17,2023-01-22 03:45:00,63
2023-01-23,89.81,0.25,2023-01-23 01:00:00,103.01,-0.06,2023-01-23 01:15:00,108.64,-0.18,2023-01-23 00:00:00,63
2023-01-24,94.44,0.13,2023-01-24 20:15:00,104.77,-0.1,2023-01-24 03:15:00,104.1,-0.09,2023-01-24 01:45:00,63
2023-01-25,86.85,0.34,2023-01-25 13:00:00,101.81,-0.04,2023-01-25 04:15:00,104.23,-0.09,2023-01-25 03:30:00,63
2023-01-26,82.87,0.46,2023-01-26 03:30:00,99.31,0.02,2023-01-26 02:45:00,108.77,-0.18,2023-01-26 00:15:00,63
2023-01-27,87.31,0.32,2023-01-27 11:15:00,101.44,-0.03,2023-01-27 18:15:00,112.59,-0.25,2023-01-27 17:15:00,63
2023-01-28,97.41,0.06,2023-01-28 03:15:00,111.76,-0.23,2023-01-28 12:45:00,113.12,-0.26,2023-01-28 01:15:00,63
2023-01-29,81.85,0.49,2023-01-29 04:00:00,103.89,-0.08,2023-01-29 04:00:00,105.68,-0.12,2023-01-29 04:15:00,63
2023-01-30,83.89,0.43,2023-01-30 06:15:00,95.37,0.11,2023-01-30 00:45:00,101.85,-0.04,2023-01-30 01:15:00,63
2023-01-31,87.22,0.33,2023-01-31 21:45:00,101.02,-0.02,2023-01-31 21:45:00,102.93,-0.06,2023-01-31 01:15:00,63
2023-02-01,96.76,0.07,2023-02-01 04:45:00,103.61,-0.08,2023-02-01 03:30:00,108.18,-0.17,2023-02-01 03:15:00,63
2023-02-02,101.85,-0.04,2023-02-02 01:15:00,109.26,-0.19,2023-02-02 01:15:00,115.43,-0.3,2023-02-02 01:15:00,63
2023-02-03,92.87,0.17,2023-02-03 03:15:00,93.1,0.16,2023-02-03 03:15:00,98.89,0.02,2023-02-03 02:45:00,63
2023-02-04,76.39,0.69,2023-02-04 03:00:00,97.13,0.07,2023-02-04 04:15:00,97.31,0.06,2023-02-04 03:00:00,63
2023-02-05,105.56,-0.12,2023-02-05 20:00:00,107.78,-0.16,2023-02-05 03:00:00,114.26,-0.28,2023-02-05 20:00:00,63
2023-02-06,77.78,0.63,2023-02-06 23:00:00,85.19,0.39,2023-02-06 00:00:00,89.88,0.25,2023-02-06 00:00:00,63
2023-02-07,95.19,0.11,2023-02-07 10:15:00,99.12,0.02,2023-02-07 10:45:00,102.28,-0.05,2023-02-07 10:15:00,63
2023-02-08,82.13,0.48,2023-02-08 05:30:00,96.99,0.07,2023-02-08 02:30:00,101.05,-0.02,2023-02-08 03:15:00,63
2023-02-09,80.09,0.55,2023-02-09 03:30:00,91.57,0.2,2023-02-09 03:00:00,92.44,0.18,2023-02-09 01:45:00,63
